time,runtime
0.0004561,6.4748e-04
0.0228949,6.3753e-04
0.0332935,7.1751e-04
0.0465963,7.5781e-04
0.0639008,7.5222e-04
0.0802327,7.4195e-04
0.1756022,7.6477e-04
0.1987889,6.3877e-04
0.2124295,6.4881e-04
0.2326663,6.2267e-04
0.2520952,8.9920e-04
0.2701313,6.3171e-04
0.2827291,7.5899e-04
0.2978504,6.6259e-04
0.3160228,6.6806e-04
0.3288134,7.0705e-04
0.3345612,6.3289e-04
0.3368809,5.9713e-04
0.3483222,5.7495e-04
0.3749676,1.0028e-03
0.3903828,6.1321e-04
0.3924585,6.4389e-04
0.4036874,6.5709e-04
0.4122423,7.8218e-04
0.4200273,6.5547e-04
0.4424201,6.0755e-04
0.4591828,8.0335e-04
0.4615036,7.8828e-04
0.4771703,8.7148e-04
0.4987474,7.8973e-04
0.5009869,6.7698e-04
0.5031132,7.2033e-04
0.5053133,6.2418e-04
0.5242752,1.3478e-03
0.5278941,8.3272e-04
0.5345332,7.5466e-04
0.5474361,7.6136e-04
0.5495245,7.2378e-04
0.5516489,6.9475e-04
0.5536816,6.6588e-04
0.5700331,9.1947e-04
0.5798646,9.3807e-04
0.5987142,7.6511e-04
0.6007612,6.5579e-04
0.6072345,6.9873e-04
0.6130488,7.3380e-04
0.6324626,8.4185e-04
0.6347905,5.7480e-04
0.6366946,5.6379e-04
0.6386189,7.5365e-04
0.6409255,5.9494e-04
0.6516981,6.5303e-04
0.6664664,8.6780e-04
0.6687603,7.0145e-04
0.6707231,5.8118e-04
0.6804820,6.3438e-04
0.7001268,7.1503e-04
0.7028222,6.4828e-04
0.7047248,1.1736e-01
0.8235564,6.9505e-04
0.8266112,6.4889e-04
0.8286912,6.1857e-04
0.8307692,7.3601e-04
0.8393539,1.1848e-03
0.8488758,7.4037e-04
0.8645163,7.9733e-04
0.8664945,6.6647e-04
0.8848050,6.3606e-04
0.8965881,6.2097e-04
0.9120534,9.0252e-04
0.9145527,5.4968e-04
0.9163595,6.3886e-04
0.9265855,8.6596e-04
0.9444858,7.5956e-04
0.9465106,5.1817e-04
0.9581211,6.9291e-04
0.9694189,8.2315e-04
0.9715187,7.5657e-04
0.9736982,8.2984e-04
0.9760215,7.2657e-04
0.9779437,6.2051e-04
0.9799958,6.5515e-04
1.0002388,7.4103e-04
1.0025262,5.7890e-04
1.0173858,6.3851e-04
1.0457084,1.4274e-03
1.1079718,6.5085e-04
1.1100079,6.7794e-04
1.1121293,6.5465e-04
1.1258732,8.7028e-04
1.1287286,8.2485e-04
1.1309344,1.1751e-03
1.1334305,8.3022e-04
1.1357771,7.0615e-04
1.1377926,7.8243e-04
1.1400403,6.0750e-04
1.1423756,5.4669e-04
1.1528550,7.1426e-04
1.1548849,6.4685e-04
1.1570513,5.6647e-04
1.1590745,7.1010e-04
1.1613307,6.5528e-04
1.1632979,8.1939e-04
1.1733655,5.2703e-04
1.1752760,7.1310e-04
1.1773027,6.7316e-04
1.1793776,6.5994e-04
1.1812415,6.0762e-04
1.1833160,5.4394e-04
1.1968373,6.6532e-04
1.2060375,5.8861e-04
1.2216173,8.1309e-04
1.2240943,6.2784e-04
1.2338873,6.3306e-04
1.2364752,9.2202e-04
1.2462738,8.2508e-04
1.2504312,9.9591e-04
1.2679436,5.4974e-04
1.2838331,6.7473e-04
1.3049287,6.9544e-04
1.3186575,7.6617e-04
1.3208462,6.0558e-04
1.3455907,7.7122e-04
1.3543839,1.0642e-03
1.3618085,7.5713e-04
1.3638797,6.0373e-04
1.3872082,8.6209e-04
1.4171028,7.3183e-04
1.4346112,8.4112e-04
1.4551917,6.4115e-04
1.4575380,6.1635e-04
1.4647744,6.6721e-04
1.4836917,2.7530e-03
1.4878963,7.9341e-04
1.4903818,6.0250e-04
1.5041394,7.8985e-04
1.5061654,7.9877e-04
1.5131574,7.8500e-04
1.5153430,8.8939e-04
1.5286468,5.8832e-04
1.5306274,7.2774e-04
1.5453304,6.9954e-04
1.5471890,6.3529e-04
1.5615410,7.2635e-04
1.5739851,6.4378e-04
1.5813835,5.9160e-04
1.5977216,6.3060e-04
1.6004322,7.1685e-04
1.6026691,7.5427e-04
1.6160953,6.1850e-04
1.6329489,7.9346e-03
1.6425828,8.0786e-04
1.6594491,8.5527e-04
1.6853654,6.5449e-04
1.7032495,7.4491e-04
1.7590244,8.0485e-04
1.7795268,8.1878e-04
1.7816590,8.7861e-04
1.8153219,8.8644e-04
1.8657196,6.0456e-04
1.8676654,6.5560e-04
1.8698189,5.7357e-04
1.8718185,7.1440e-04
1.8852402,6.1238e-04
1.9124746,8.2845e-04
1.9145265,6.2083e-04
1.9337420,5.9000e-04
1.9447829,5.8812e-04
1.9484676,5.8247e-04
1.9641747,7.0083e-04
2.0091002,6.7486e-04
2.0111248,7.1284e-04
2.0209191,1.3565e-03
2.0235128,6.4242e-04
2.0348978,5.8899e-04
2.0454736,1.0306e-03
2.0477982,1.4968e-03
2.0539920,7.2814e-04
2.0725718,1.1459e-03
2.0818834,6.1279e-04
2.1030209,6.0938e-04
2.1306751,8.7535e-04
2.1537127,7.3703e-04
2.1848953,6.8929e-04
2.1924100,6.9792e-04
2.2263117,6.8588e-04
2.2378473,4.5361e-03
2.2535784,7.6838e-04
2.2682631,6.4539e-04
2.2850647,1.2076e-03
2.2881131,5.2170e-04
2.2901609,8.1362e-04
2.2928426,5.8450e-04
2.2948329,1.2024e-03
2.2978518,6.2911e-04
2.3455992,1.0796e-03
2.3480747,6.4762e-04
2.3501542,6.4842e-04
2.3521926,6.8313e-04
2.3541214,6.4303e-04
2.3671710,7.6357e-04
2.3895102,7.1137e-04
2.3914824,6.2201e-04
2.4042056,5.4834e-04
2.4061203,5.5917e-04
2.4370492,7.4420e-04
2.4392674,5.5106e-04
2.4412134,7.2447e-03
2.4496233,6.3526e-04
2.4712038,9.0712e-04
2.4734032,6.2356e-04
2.4999633,5.5896e-04
2.5102310,6.6498e-04
2.5194459,6.1874e-04
2.5529585,6.5186e-04
2.5784938,1.0129e-02
2.5938473,6.6982e-04
2.6779234,8.2117e-04
2.7078416,6.2083e-04
2.7175229,8.1245e-04
2.7196891,9.6271e-04
2.7294083,7.3235e-04
2.7426765,7.2847e-04
2.7447195,7.3318e-04
2.7465975,6.8493e-04
