time,runtime
0.0368969,5.2366e-04
0.0374229,3.3771e-01
0.3751402,3.2110e-02
0.4072528,4.3974e-04
0.4076949,4.6710e-04
0.4081644,8.0665e-04
0.4089781,1.0672e-03
0.4100480,1.7780e-03
0.4118286,2.4874e-02
0.4367051,1.9166e-03
0.4386245,1.7239e-03
0.4403509,8.8211e-04
0.4412354,2.8268e-03
0.4440647,1.2991e-03
0.4453664,1.0132e-02
0.4555014,3.4763e-03
0.4589836,1.3433e-03
0.4603297,3.0112e-03
0.4633433,5.9355e-04
0.4639392,3.3870e-04
0.4642796,3.3872e-04
0.4646212,3.3532e-02
0.4981559,5.9485e-04
0.4987532,8.4879e-04
0.4996044,2.7020e-02
0.5266272,9.3030e-03
0.5359355,4.2817e-03
0.5402204,1.3723e-03
0.5415957,2.3288e-03
0.5439273,7.2671e-04
0.5446565,4.3642e-03
0.5490238,8.8370e-04
0.5499100,1.4478e-03
0.5513654,7.6280e-04
0.5521310,1.4203e-03
0.5535539,1.1457e-03
0.5547022,6.2514e-04
0.5553296,1.3755e-03
0.5567076,4.6181e-04
0.5571715,1.5803e-03
0.5587541,3.4644e-04
0.5591028,1.6048e-02
0.5751537,7.1008e-03
0.5822572,2.5236e-02
0.6074954,1.8683e-03
0.6093663,2.2460e-02
0.6318293,5.3717e-04
0.6323690,1.8444e-02
0.6508163,8.1504e-04
0.6516338,1.3775e-03
0.6530136,4.0729e-03
0.6570892,7.8319e-04
0.6578749,1.2427e-02
0.6703040,8.5182e-04
0.6711583,6.5077e-03
0.6776683,1.3463e-03
0.6790171,1.9496e-03
0.6809690,2.2785e-03
0.6832500,1.7542e-03
0.6850064,4.9779e-04
0.6855066,1.0383e-02
0.6958914,1.1990e-03
0.6970927,3.1791e-03
0.7002743,7.2765e-04
0.7010043,4.1775e-04
0.7014244,3.2968e-03
0.7047235,1.9301e-03
0.7066561,8.7557e-03
0.7154142,6.6782e-04
0.7160841,8.7462e-04
0.7169610,2.6263e-03
0.7195897,4.3872e-04
0.7200307,1.2183e-03
0.7212514,1.0213e-02
0.7314671,1.5685e-03
0.7330380,1.1667e-03
0.7342070,4.3776e-04
0.7346470,5.2265e-04
0.7351719,5.6894e-04
0.7357430,6.2684e-04
0.7363722,1.6366e-03
0.7380112,2.2212e-02
0.7602255,1.2535e-03
0.7614817,8.3758e-04
0.7623218,6.8830e-03
0.7692109,1.0185e-02
0.7793980,1.9152e-03
0.7813156,3.3247e-03
0.7846426,1.2030e-03
0.7858480,1.1645e-03
0.7870149,3.4016e-04
0.7873572,1.7192e-02
0.8045521,1.5835e-03
0.8061382,2.0422e-03
0.8081852,1.0632e-03
0.8092508,8.1002e-04
0.8100633,1.3697e-03
0.8114356,1.2311e-03
0.8126691,1.4335e-03
0.8141050,1.8459e-02
0.8325666,1.1070e-03
0.8336760,1.0735e-03
0.8347520,3.0481e-03
0.8378067,7.3176e-03
0.8451269,1.4197e-03
0.8465492,9.3288e-04
0.8474844,2.3527e-03
0.8498396,5.8120e-03
0.8556541,6.6101e-03
0.8622667,8.9145e-04
0.8631607,2.8652e-03
0.8660375,2.6930e-03
0.8687329,7.5879e-03
0.8763234,5.4465e-03
0.8817725,3.4200e-03
0.8851950,1.3041e-02
0.8982391,2.0868e-03
0.9003323,4.8299e-03
0.9051648,5.3659e-03
0.9105332,3.1904e-03
0.9137262,6.4062e-04
0.9143692,9.9893e-03
0.9243611,2.3418e-03
0.9267054,1.2818e-03
0.9279978,1.0678e-02
0.9386782,3.6634e-03
0.9423442,5.1740e-04
0.9428682,1.3537e-03
0.9442244,5.3472e-04
0.9447613,1.2536e-03
0.9460172,1.0301e-03
0.9470496,9.5214e-04
0.9480039,9.1716e-04
0.9489233,5.0694e-02
0.9996225,5.0549e-04
1.0001304,1.0691e-03
1.0012078,1.5599e-03
1.0027702,8.2636e-04
1.0035989,9.2367e-04
1.0045323,1.2689e-03
1.0058036,1.1760e-03
1.0069818,1.3806e-02
1.0207907,6.0678e-04
1.0213997,2.9918e-03
1.0243940,5.3204e-03
1.0297170,2.1162e-03
1.0318356,2.9434e-03
1.0347813,1.5139e-03
1.0362977,1.4474e-03
1.0377476,6.1383e-04
1.0383638,4.0743e-04
1.0387735,9.7346e-04
1.0397493,3.5072e-03
1.0432590,9.6597e-04
1.0442274,4.5297e-04
1.0446826,3.0769e-03
1.0477618,1.0504e-03
1.0488145,4.3643e-03
1.0531814,1.0627e-03
1.0542464,1.1821e-03
1.0554310,8.8455e-03
1.0642790,5.7386e-04
1.0648550,1.0239e-03
1.0658813,1.8211e-02
1.0840948,1.1665e-03
1.0852637,2.8761e-03
1.0881423,7.3070e-04
1.0888753,1.0589e-03
1.0899365,1.2528e-03
1.0911916,2.1231e-03
1.0933172,1.5288e-03
1.0948486,4.8161e-04
1.0953326,1.3903e-03
1.0967255,1.6348e-03
1.0983627,9.7681e-04
1.0993420,1.8472e-03
1.1011916,1.5672e-03
1.1027611,1.0018e-03
1.1037651,1.0913e-03
1.1048588,6.0137e-04
1.1054624,1.0683e-02
1.1161478,3.6064e-03
1.1197566,4.1545e-04
1.1201761,1.0851e-03
1.1212635,3.8600e-03
1.1251259,7.8089e-03
1.1329376,1.0638e-02
1.1435785,3.0049e-03
1.1465859,1.1960e-02
1.1585485,3.1052e-03
1.1616563,1.8010e-03
1.1634597,7.0610e-03
1.1705232,2.4542e-03
1.1729798,1.7339e-02
1.1903217,1.0212e-03
1.1913455,3.1501e-04
1.1916627,6.3455e-03
1.1980107,4.1259e-04
1.1984258,3.2241e-03
1.2016524,8.1883e-03
1.2098433,2.7661e-03
1.2126120,9.7405e-03
1.2223552,1.4390e-03
1.2237967,3.2877e-03
1.2270870,2.6832e-02
1.2539219,4.5711e-03
1.2584956,2.7963e-03
1.2612945,5.6756e-03
1.2669725,4.7186e-04
1.2674466,1.1368e-03
1.2685859,2.8964e-04
1.2688779,2.6324e-03
1.2715126,6.0609e-04
1.2721212,2.9554e-04
1.2724190,3.5422e-04
1.2727757,2.5946e-04
1.2730373,4.6701e-03
1.2777097,2.5645e-04
1.2779684,2.8487e-04
1.2782555,2.6123e-04
1.2785187,2.5011e-04
1.2787702,2.9261e-04
1.2790647,2.1750e-04
1.2792840,3.3165e-04
1.2796179,2.3189e-03
1.2819393,7.4713e-03
1.2894130,1.5927e-03
1.2910081,1.0494e-03
1.2920600,8.4403e-03
1.3005028,8.0606e-04
1.3013113,9.5613e-03
1.3108748,4.9818e-04
1.3113755,4.4387e-03
1.3158168,3.4707e-04
1.3161662,2.8082e-04
1.3164492,2.0077e-02
1.3365287,3.3722e-03
1.3399034,1.4705e-03
1.3413764,1.0055e-02
1.3514336,4.1019e-04
1.3518461,2.7655e-03
1.3546140,5.3710e-03
1.3599876,1.0052e-03
1.3609952,4.1769e-03
1.3651748,1.3164e-02
1.3783435,7.7788e-03
1.3861248,1.1703e-03
1.3872975,5.3960e-04
1.3878394,4.7127e-04
1.3883131,3.7975e-04
1.3886952,9.5665e-04
1.3896542,3.3647e-03
1.3930215,1.1401e-02
1.4044249,7.5467e-04
1.4051821,1.3944e-02
1.4191288,1.3399e-02
1.4325300,8.4039e-04
1.4333729,7.9233e-03
1.4412988,8.4559e-03
1.4497572,3.5185e-04
1.4501114,6.0596e-04
1.4507198,5.0017e-03
1.4557241,5.2153e-04
1.4562480,4.4562e-04
1.4566960,4.8529e-03
1.4615514,2.2289e-03
1.4637828,9.3898e-03
1.4731753,4.6135e-04
1.4736441,1.7098e-02
1.4907451,9.4584e-04
1.4916934,8.1028e-04
1.4925060,4.4248e-03
1.4969332,4.1151e-03
1.5010511,6.5480e-03
1.5076015,1.6479e-03
1.5092520,1.6486e-03
1.5109030,7.2824e-03
1.5181881,5.2606e-04
1.5187166,1.9953e-03
1.5207142,2.6264e-03
1.5233431,6.9558e-03
1.5303015,1.9799e-02
1.5501031,3.5355e-03
1.5536412,2.4680e-03
1.5561118,1.2248e-02
1.5683621,1.2965e-03
1.5696609,2.7874e-03
1.5724510,6.7289e-03
1.5791823,9.3749e-04
1.5801222,5.2184e-04
1.5806465,5.9689e-03
1.5866178,7.5064e-03
1.5941271,2.2128e-02
1.6162572,2.6681e-03
1.6189280,5.3902e-03
1.6243206,5.2954e-03
1.6296184,1.7349e-03
1.6313603,4.1866e-03
