time,runtime
0.1338516,6.6929e-03
0.1802231,7.0658e-03
0.2267331,1.0001e-02
0.2696891,3.4224e-04
0.2731345,2.0771e-04
0.2890940,1.2002e-03
0.3410490,1.0556e-02
0.3669933,2.0812e-04
0.3975359,3.4414e-03
0.4086227,2.0217e-04
0.4139057,2.2594e-04
0.4568244,8.6774e-03
0.4792682,6.9676e-03
0.5506927,3.0980e-04
0.5743985,1.8888e-04
0.5901958,2.7340e-04
0.5922330,2.0506e-04
0.6039732,4.9782e-04
0.6228594,2.2549e-04
0.6248525,3.4934e-04
0.6270056,2.1275e-04
0.6290416,2.3297e-04
0.6310297,1.9611e-04
0.6472479,2.3081e-04
0.6491790,2.8269e-04
0.6510706,1.6375e-04
0.6800182,2.5771e-04
0.6940287,2.9419e-04
0.7020904,2.6686e-04
0.7047629,2.8650e-04
0.7305636,1.7035e-04
0.7653501,2.3434e-04
0.7835521,3.5743e-04
0.7862232,2.0514e-04
0.8275652,2.8629e-04
0.8378780,2.2420e-04
0.8521663,2.2433e-04
0.8542332,1.8051e-04
0.9024583,1.9652e-04
0.9294020,1.9250e-04
0.9313775,2.9662e-04
0.9380768,3.2015e-04
0.9400810,1.5239e-04
0.9417033,1.8893e-04
0.9628775,2.3512e-04
0.9932857,2.3883e-04
1.0939474,2.2081e-04
1.1273595,2.3279e-04
1.1353073,2.1098e-04
1.1535752,1.8535e-04
1.1759852,3.2964e-04
1.1779996,2.7278e-04
1.1883502,3.3702e-04
1.2032295,3.0719e-04
1.2207021,1.9265e-04
1.2228812,2.0257e-04
1.2250421,1.8030e-04
1.2271203,2.9565e-04
1.2656847,6.7972e-04
1.2813541,2.8443e-04
1.2959974,9.1282e-04
1.2989784,2.2177e-04
1.3329728,2.4845e-04
1.3352040,2.2163e-04
1.3451540,3.2606e-04
1.3471457,2.8136e-04
1.4120067,1.8821e-04
1.4493936,2.0987e-04
1.4672139,1.9448e-04
1.4865221,2.5380e-04
1.5573133,2.5883e-04
1.5879197,2.3379e-04
1.6100473,2.5703e-04
1.6217177,2.1244e-04
1.6315856,2.2002e-04
1.6474725,2.4281e-04
1.6495061,1.9511e-04
1.6691201,2.8296e-04
1.6987592,1.8667e-04
1.7005817,1.6718e-04
1.7024531,2.8455e-04
1.7693107,1.7621e-04
1.7948824,2.2004e-04
1.8125532,3.6291e-04
1.8209058,3.1664e-04
1.8230009,3.0037e-04
1.8251096,2.3393e-04
1.8278280,1.6098e-04
1.8299047,3.6454e-04
1.8453342,1.0433e-02
1.8573873,2.1281e-04
1.8692597,1.9352e-04
1.9063288,1.7862e-04
1.9265175,2.3658e-04
1.9578604,2.3730e-04
1.9852848,2.6155e-04
2.0002151,2.5984e-04
2.0286722,5.3004e-04
2.0341296,2.9428e-04
2.0602188,2.0163e-03
2.0931034,2.7606e-04
2.1203907,2.4038e-04
2.1225367,2.4700e-04
2.1331983,3.6887e-04
2.1461613,1.9227e-04
2.1574788,6.5305e-04
2.1707883,1.8679e-04
2.1728504,1.6538e-04
2.1747096,1.6384e-04
2.1981423,2.3168e-04
2.2016573,2.9041e-04
2.2037320,1.6367e-04
2.2131310,2.2387e-04
2.2287855,2.0417e-04
2.2536356,2.1273e-04
2.2862008,1.6451e-04
2.2882407,2.4837e-04
2.3005655,2.6152e-04
2.3027492,1.8979e-04
2.3199317,2.0370e-04
2.3216615,2.3003e-04
2.3341970,2.8378e-04
2.3365846,2.3995e-04
2.3384972,1.8401e-04
2.3405986,4.4078e-04
2.3952610,2.2278e-04
2.4297957,2.3178e-04
2.4317775,2.2035e-04
2.4335775,2.4869e-04
2.4355431,2.0931e-04
2.4373178,1.6239e-04
2.4392536,2.1852e-04
2.4525309,1.9096e-04
2.4545276,3.3286e-04
2.4583220,2.1122e-04
2.4603381,2.1529e-04
2.4624166,1.8791e-04
2.4642575,1.8370e-04
2.4665105,6.3348e-04
2.4688632,1.7554e-04
2.4783492,2.9382e-04
2.4803009,2.2008e-04
2.5461938,2.5992e-04
2.5637858,2.1793e-04
2.5657496,1.8872e-04
2.5675321,2.3333e-04
2.5695455,1.9455e-04
2.5825949,2.9429e-04
2.5973527,2.3167e-04
2.6181257,2.3313e-04
2.6357670,2.8393e-04
2.6712954,1.9706e-04
2.6735873,1.8685e-04
2.6755130,2.0332e-04
2.6774659,2.5602e-04
2.6948202,1.9807e-04
2.6966858,1.6730e-04
2.6986706,2.4909e-04
2.7006173,2.0113e-04
2.7069640,2.3955e-04
2.7092488,2.0596e-04
2.7302988,3.0105e-04
2.7390966,1.7510e-04
2.7549701,2.4351e-04
2.7567656,1.7372e-04
2.7749484,2.6267e-04
2.7775173,4.5012e-04
2.7795560,2.5915e-04
2.7816608,2.7275e-04
2.7888451,1.8544e-04
2.7909975,3.2065e-04
2.7935946,2.1605e-04
