time,runtime
0.0129010,5.0987e-02
0.0638907,3.8353e-01
0.4474221,2.1235e-03
0.4495488,1.1846e-03
0.4507364,5.3507e-04
0.4512745,6.3997e-04
0.4519172,7.8977e-04
0.4527100,6.3130e-04
0.4533438,9.4150e-04
0.4542881,1.8707e-02
0.4729986,6.0805e-04
0.4736097,8.3038e-03
0.4819170,1.7553e-03
0.4836755,1.4475e-03
0.4851258,5.6471e-03
0.4907763,9.2327e-04
0.4917023,8.4109e-04
0.4925454,8.1717e-04
0.4933655,6.8118e-04
0.4940485,1.1350e-03
0.4951864,1.3918e-03
0.4965805,1.3943e-03
0.4979771,4.6157e-04
0.4984405,5.6276e-04
0.4990049,8.9239e-04
0.4998995,2.2028e-03
0.5021045,8.1572e-04
0.5029225,9.9796e-04
0.5039230,3.2526e-03
0.5071828,3.3350e-03
0.5105207,1.7836e-03
0.5123070,5.3864e-03
0.5176982,6.8422e-03
0.5245438,1.1434e-02
0.5359812,1.0100e-03
0.5369942,4.1645e-03
0.5411620,1.6274e-03
0.5427923,1.4111e-03
0.5442064,4.0246e-02
0.5844554,2.1364e-02
0.6058225,1.7090e-03
0.6075366,1.4264e-02
0.6218058,1.3660e-02
0.6354811,5.5663e-03
0.6410506,1.1588e-02
0.6526418,1.5754e-02
0.6684021,1.1342e-03
0.6695390,1.5998e-03
0.6711416,3.2482e-02
0.7036271,3.3970e-03
0.7070275,3.8814e-03
0.7109118,4.2237e-03
0.7151384,5.1318e-02
0.7664601,6.6339e-04
0.7671264,3.0537e-02
0.7976671,1.2347e-02
0.8100176,3.2998e-03
0.8133208,1.5937e-03
0.8149176,7.1410e-03
0.8220618,8.5558e-04
0.8229203,4.2981e-03
0.8272215,2.0639e-03
0.8292885,8.7933e-04
0.8301706,1.0782e-03
0.8312518,1.1730e-03
0.8324277,1.0897e-03
0.8335199,7.2591e-03
0.8407820,1.1079e-03
0.8418927,4.9282e-03
0.8468239,1.3290e-03
0.8481554,1.4843e-02
0.8630015,2.3652e-03
0.8653696,2.6102e-03
0.8679825,1.4441e-03
0.8694293,2.1047e-03
0.8715366,2.0332e-03
0.8735725,1.3852e-03
0.8749603,5.5430e-03
0.8805060,2.1463e-03
0.8826549,2.9788e-02
0.9124457,3.2135e-02
0.9445834,2.9012e-02
0.9735989,2.2141e-03
0.9758158,6.9941e-03
0.9828131,1.0502e-02
0.9933207,2.1919e-03
0.9955159,1.0381e-02
1.0059001,1.7238e-03
1.0076265,1.2843e-03
1.0089135,1.1029e-03
1.0100191,3.4528e-03
1.0134746,9.2463e-03
1.0227238,3.0941e-03
1.0258206,8.2060e-03
1.0340323,3.9872e-04
1.0344336,3.0865e-03
1.0375229,2.2299e-03
1.0397553,1.5967e-03
1.0413547,4.0375e-04
1.0417607,2.2471e-03
1.0440105,1.5436e-03
1.0455565,1.5249e-03
1.0470842,1.7879e-03
1.0488749,7.5393e-03
1.0564172,3.0418e-04
1.0567234,1.2652e-03
1.0579911,1.3965e-03
1.0593903,1.7433e-03
1.0611382,3.8039e-04
1.0615211,1.1663e-03
1.0626898,2.9658e-03
1.0656581,1.4147e-03
1.0670753,6.3476e-03
1.0734253,2.4085e-03
1.0758363,2.1481e-03
1.0779870,1.7038e-03
1.0796932,1.2086e-03
1.0809041,1.7350e-03
1.0826416,5.3184e-02
1.1358283,1.5566e-03
1.1373875,1.8754e-03
1.1392657,5.9746e-03
1.1452429,1.7823e-03
1.1470277,1.2270e-02
1.1593032,6.0687e-03
1.1653765,7.0754e-04
1.1660864,6.0267e-04
1.1666913,4.1563e-03
1.1708499,4.0631e-03
1.1749153,4.5737e-04
1.1753749,5.5560e-04
1.1759328,1.1415e-03
1.1770765,8.6562e-04
1.1779443,5.4250e-04
1.1784886,3.9535e-03
1.1824445,6.6516e-03
1.1890990,3.3257e-03
1.1924274,1.3426e-03
1.1937727,3.7576e-03
1.1975329,1.1303e-02
1.2088391,5.7140e-04
1.2094131,7.1585e-04
1.2101314,3.0390e-04
1.2104375,7.4748e-03
1.2179152,6.6263e-04
1.2185804,3.6148e-04
1.2189443,2.2828e-03
1.2212317,8.5816e-03
1.2298162,1.4385e-03
1.2312572,2.2201e-03
1.2334799,1.2130e-03
1.2346973,8.4328e-04
1.2355428,7.6584e-04
1.2363105,4.3587e-04
1.2367487,3.5431e-04
1.2371048,1.4093e-03
1.2385164,1.9228e-03
1.2404416,7.4363e-04
1.2411873,3.3275e-03
1.2445171,3.9696e-04
1.2449162,7.7653e-04
1.2456949,2.2603e-03
1.2479576,2.5937e-03
1.2505536,1.5726e-03
1.2521284,1.0193e-02
1.2623247,1.4039e-03
1.2637311,3.2689e-03
1.2670048,1.3880e-02
1.2808872,4.1144e-03
1.2850064,5.0277e-03
1.2900367,5.5081e-03
1.2955470,2.7871e-03
1.2983387,5.4374e-03
1.3037789,6.6106e-04
1.3044422,1.8965e-03
1.3063411,2.7952e-04
1.3066227,4.8083e-04
1.3071058,2.7894e-04
1.3073862,6.8509e-04
1.3080727,1.1445e-03
1.3092191,6.3806e-04
1.3098589,2.9767e-04
1.3101579,2.8159e-04
1.3104410,5.8996e-04
1.3110335,1.5220e-03
1.3125572,2.7275e-04
1.3128312,2.9267e-04
1.3131264,3.5331e-04
1.3134828,3.2456e-04
1.3138086,7.9522e-03
1.3217661,4.8702e-04
1.3222556,1.0678e-03
1.3233258,4.3614e-03
1.3276895,5.0110e-04
1.3281928,9.4015e-04
1.3291354,1.4071e-03
1.3305447,6.8671e-03
1.3374145,9.2374e-03
1.3466685,5.4790e-03
1.3521500,6.8454e-03
1.3590008,6.3487e-04
1.3596380,7.0461e-03
1.3666865,9.0240e-04
1.3675911,3.3631e-03
1.3709564,1.5968e-03
1.3725556,3.7936e-03
1.3763514,8.8811e-03
1.3852352,1.5321e-02
1.4005589,4.4397e-03
1.4050010,6.5816e-03
1.4115855,1.3944e-03
1.4129823,3.0216e-03
1.4160067,5.1200e-04
1.4165211,5.6166e-03
1.4221424,6.1940e-04
1.4227637,2.9305e-03
1.4256966,5.0781e-04
1.4262064,3.9536e-03
1.4301622,4.8850e-04
1.4306529,1.3669e-03
1.4320221,1.6383e-03
1.4336625,1.7002e-03
1.4353650,7.4243e-03
1.4427919,2.5777e-04
1.4430513,2.3873e-04
1.4432919,2.6250e-04
1.4435557,2.8072e-04
1.4438378,5.7872e-03
1.4496303,1.0274e-03
1.4506601,4.6256e-04
1.4511248,8.0360e-03
1.4591635,5.7730e-04
1.4597433,8.1191e-04
1.4605572,2.7773e-03
1.4633368,2.9914e-03
1.4663305,5.9940e-04
1.4669321,1.1264e-02
1.4781983,1.1434e-03
1.4793440,8.3250e-03
1.4876717,5.4860e-04
1.4882227,1.1646e-02
1.4998746,9.7804e-03
1.5096579,6.7008e-04
1.5103303,7.6914e-03
1.5180243,1.6616e-03
