time,runtime
0.2457862,1.6678e-01
0.4125690,9.6906e-04
0.4135408,6.4097e-03
0.4199534,5.5733e-03
0.4255294,2.1053e-03
0.4276375,1.2391e-03
0.4288793,8.3730e-03
0.4372553,3.8334e-03
0.4410937,2.2885e-03
0.4433871,2.4971e-03
0.4458867,6.5042e-04
0.4465396,8.8444e-04
0.4474266,3.7331e-03
0.4511620,4.8839e-03
0.4560485,3.5565e-02
0.4916165,2.3061e-02
0.5146803,7.4804e-04
0.5154310,7.3704e-03
0.5228040,2.7959e-02
0.5507684,1.5852e-02
0.5666235,2.2466e-03
0.5688728,3.4621e-03
0.5723376,2.2961e-02
0.5953012,1.7613e-03
0.5970651,7.9476e-03
0.6050152,8.3706e-03
0.6133887,9.2326e-03
0.6226242,4.1887e-04
0.6230453,7.9134e-03
0.6309617,3.3939e-04
0.6313034,3.7888e-04
0.6316844,3.1712e-04
0.6320029,4.1012e-03
0.6361066,6.1050e-04
0.6367193,3.2147e-04
0.6370422,3.0245e-04
0.6373466,3.3946e-04
0.6376880,2.8472e-04
0.6379749,3.1007e-04
0.6382870,2.9648e-04
0.6385849,3.7196e-02
0.6757841,2.2137e-03
0.6780004,2.3682e-03
0.6803713,9.6066e-04
0.6813345,3.1447e-03
0.6844819,6.4903e-04
0.6851334,2.9046e-04
0.6854257,4.3626e-04
0.6858640,3.0197e-04
0.6861674,2.7702e-04
0.6864464,3.4879e-04
0.6868076,2.6742e-04
0.6870770,2.7039e-04
0.6873494,5.6141e-04
0.6879129,6.6505e-03
0.6945658,1.4846e-03
0.6960528,1.2170e-03
0.6972724,5.1948e-04
0.6977943,2.1282e-03
0.6999249,3.0000e-04
0.7002270,4.4905e-02
0.7451346,1.4561e-03
0.7465932,2.0985e-02
0.7675809,1.5877e-03
0.7691713,1.4653e-03
0.7706390,3.6979e-03
0.7743396,1.2194e-03
0.7755613,1.4218e-03
0.7769856,4.8043e-03
0.7817923,6.6234e-03
0.7884184,2.5902e-03
0.7910111,2.6300e-03
0.7936437,2.3809e-03
0.7960271,2.4993e-03
0.7985289,8.1122e-04
0.7993426,7.5291e-04
0.8000978,5.4356e-04
0.8006437,6.6090e-04
0.8013069,4.8513e-03
0.8061605,1.7991e-03
0.8079619,1.0013e-03
0.8089656,7.6431e-04
0.8097323,7.7947e-04
0.8105140,1.6841e-03
0.8122005,8.2029e-04
0.8130230,3.7555e-04
0.8134006,3.2762e-03
0.8166791,1.1573e-03
0.8178387,1.5394e-03
0.8193805,7.3497e-03
0.8267327,1.4003e-03
0.8281354,6.9630e-04
0.8288339,2.3949e-03
0.8312312,1.4702e-03
0.8327033,6.2910e-04
0.8333346,1.1040e-03
0.8344409,6.2743e-03
0.8407177,4.9968e-03
0.8457170,1.7321e-02
0.8630406,1.0397e-03
0.8640827,4.5505e-02
0.9095902,2.9700e-02
0.9392930,8.8401e-03
0.9481360,4.2035e-04
0.9485589,5.0917e-04
0.9490704,4.4803e-03
0.9535533,1.4610e-02
0.9681664,9.4212e-03
0.9775903,1.6985e-03
0.9792912,2.1338e-03
0.9814275,6.0775e-03
0.9875076,1.4601e-03
0.9889758,1.1460e-03
0.9901243,1.3433e-03
0.9914700,3.7385e-04
0.9918461,4.7459e-04
0.9923230,6.3404e-04
0.9929613,3.9612e-04
0.9933594,4.9923e-03
0.9983541,3.8970e-04
0.9987459,2.7398e-04
0.9990219,3.2927e-04
0.9993532,4.0749e-04
0.9997628,2.1617e-03
1.0019288,4.2686e-03
1.0062000,3.7653e-02
1.0438578,1.6043e-03
1.0454645,3.8820e-04
1.0458549,3.4829e-03
1.0493404,4.7406e-03
1.0540831,1.6871e-03
1.0557725,6.7595e-04
1.0564507,1.2371e-03
1.0576899,1.2659e-03
1.0589578,2.6317e-03
1.0615913,4.1914e-04
1.0620123,3.0377e-04
1.0623177,3.0261e-04
1.0626223,2.6290e-04
1.0628872,3.8177e-02
1.1010668,8.0364e-03
1.1091061,5.0363e-03
1.1141449,1.3487e-03
1.1154962,7.5036e-04
1.1162490,1.0368e-03
1.1172880,1.7691e-03
1.1190594,6.7767e-04
1.1197395,7.6984e-03
1.1274406,9.3151e-04
1.1283746,5.6956e-04
1.1289465,2.3661e-03
1.1313150,1.0370e-03
1.1323544,1.2106e-03
1.1335673,6.9959e-03
1.1405662,1.0870e-03
1.1416557,6.8895e-04
1.1423472,3.9339e-03
1.1462837,4.9248e-03
1.1512110,8.3095e-04
1.1520443,2.6170e-03
1.1546637,2.3764e-03
1.1570424,3.2832e-03
1.1603280,5.8105e-03
1.1661408,5.6227e-03
1.1717660,8.7525e-04
1.1726437,9.8653e-03
1.1825117,3.2266e-03
1.1857408,1.2095e-03
1.1869528,7.6161e-04
1.1877166,8.4563e-04
1.1885647,8.0589e-04
1.1893729,8.7136e-04
1.1902465,9.2468e-04
1.1911734,1.4501e-02
1.2056770,1.2964e-03
1.2069757,1.1591e-02
1.2185692,8.7223e-03
1.2272941,2.7772e-03
1.2300736,1.1277e-03
1.2312036,6.3378e-04
1.2318394,2.9130e-04
1.2321327,7.0273e-03
1.2391626,9.6685e-04
1.2401317,9.5265e-04
1.2410867,1.3493e-03
1.2424383,1.3365e-03
1.2437770,4.9628e-04
1.2442755,5.9055e-03
1.2501833,1.6052e-03
1.2517910,4.0971e-03
1.2558905,2.0451e-03
1.2579380,1.6749e-03
1.2596153,7.7177e-03
1.2673355,2.1345e-03
1.2694744,1.3191e-03
1.2707958,1.2875e-03
1.2720858,7.7443e-04
1.2728626,4.6651e-04
1.2733313,3.6697e-04
1.2737005,2.5149e-03
1.2762177,9.4712e-04
1.2771671,6.6906e-03
1.2838604,2.5622e-04
1.2841188,3.4997e-04
1.2844710,3.8761e-04
1.2848608,8.6611e-04
1.2857312,6.4405e-04
1.2863774,5.6735e-03
1.2920535,1.1096e-03
1.2931656,6.5040e-03
1.2996724,4.2708e-03
1.3039457,6.4930e-03
1.3104411,3.4853e-03
1.3139290,7.9253e-03
1.3218571,1.3041e-03
1.3231636,2.4064e-03
1.3255725,2.6415e-03
1.3282163,1.2603e-03
1.3294791,3.2259e-03
1.3327073,2.0730e-03
1.3347826,9.9756e-04
1.3357825,7.3280e-03
1.3431128,2.0448e-03
1.3451599,6.9917e-03
1.3521541,1.0992e-02
1.3631487,1.4433e-03
1.3645943,9.4826e-04
1.3655448,1.3081e-03
1.3668553,1.3423e-03
1.3681999,5.4715e-03
1.3736743,1.2792e-03
1.3749559,3.2402e-04
1.3752820,1.1551e-03
1.3764395,1.3581e-03
1.3777999,9.4705e-04
1.3787491,3.5430e-03
1.3822944,1.0199e-03
1.3833166,4.4303e-04
1.3837618,4.2535e-03
1.3880177,7.0479e-04
1.3887247,3.7617e-03
1.3924886,9.5057e-03
1.4019967,7.4941e-03
1.4094933,9.7629e-04
1.4104722,6.5494e-04
1.4111295,4.4169e-03
1.4155488,4.9396e-03
1.4204909,3.8674e-03
1.4243606,6.4114e-04
1.4250041,1.0612e-03
1.4260677,1.9037e-03
1.4279739,7.4280e-04
1.4287190,9.9711e-03
1.4386929,1.5606e-03
1.4402561,6.8682e-04
1.4409454,4.9508e-03
1.4458987,9.0561e-03
1.4549575,4.5946e-03
1.4595548,1.1706e-02
1.4712636,8.6941e-04
1.4721354,3.9763e-03
1.4761142,1.5846e-03
1.4777011,4.4007e-04
1.4781433,4.0451e-03
1.4821907,3.8513e-03
1.4860445,6.3504e-04
1.4866818,1.5012e-03
1.4881853,1.5621e-03
1.4897499,9.9715e-03
1.4997241,1.9213e-03
1.5016479,5.0175e-04
1.5021521,7.0572e-04
1.5028601,9.4243e-03
1.5122869,2.0116e-03
1.5143011,9.4226e-03
1.5237263,9.9769e-04
1.5247265,6.4079e-03
1.5311369,9.4528e-04
1.5320845,7.9033e-03
1.5399903,5.7876e-03
1.5457804,9.4200e-03
1.5552027,5.5437e-04
1.5557595,3.5534e-04
1.5561171,3.3354e-04
1.5564528,1.1053e-02
1.5675077,5.0232e-04
1.5680124,1.0349e-02
1.5783664,7.5163e-04
1.5791206,1.2318e-02
1.5914415,1.1803e-02
1.6032473,1.2901e-03
1.6045398,4.0343e-04
1.6049455,8.0853e-03
1.6130337,6.0491e-04
1.6136410,4.2194e-03
1.6178628,2.5497e-03
1.6204150,7.6852e-04
1.6211859,5.9208e-04
1.6217802,5.9930e-04
1.6223818,6.3868e-03
1.6287713,7.9568e-03
1.6367307,9.0036e-04
1.6376334,1.0680e-03
1.6387038,6.8701e-03
1.6455766,1.5007e-03
1.6470859,1.2818e-03
1.6483703,5.5629e-04
1.6489329,1.9829e-03
1.6509182,5.1015e-03
1.6560222,6.7940e-04
1.6567039,6.0936e-04
1.6573156,8.6835e-03
1.6660014,5.7142e-04
1.6665752,3.7656e-04
1.6669539,5.3210e-04
1.6674882,1.4939e-03
1.6689844,8.2264e-03
1.6772155,1.1211e-02
1.6884297,9.8511e-04
1.6894172,3.7586e-04
1.6897955,1.7432e-03
1.6915412,2.7312e-04
1.6918164,2.9370e-04
1.6921122,5.2211e-03
1.6973357,3.4568e-04
1.6976835,4.4849e-04
1.6981342,4.6234e-04
1.6985989,8.8300e-04
1.6994840,3.6790e-04
1.6998540,3.7069e-04
1.7002267,4.3904e-04
1.7006680,3.5809e-03
1.7042512,5.6278e-03
1.7098814,3.6159e-03
1.7134995,8.4873e-03
1.7219896,2.2448e-03
1.7242370,4.9820e-04
1.7247376,1.1661e-02
1.7364038,1.3663e-03
1.7377726,5.0439e-04
1.7382792,2.6191e-03
1.7409008,5.3111e-03
1.7462143,7.7307e-04
1.7469897,1.4382e-03
1.7484303,2.0034e-03
1.7504361,9.2647e-04
1.7513648,4.6326e-04
1.7518305,3.3723e-04
1.7521698,3.0858e-04
1.7524805,3.4355e-04
1.7528261,4.9475e-03
1.7577760,6.6359e-04
1.7584419,4.1236e-04
1.7588563,3.5954e-03
1.7624540,1.1924e-02
1.7743808,9.5553e-03
1.7839388,5.2305e-04
1.7844642,5.2443e-03
1.7897109,7.0609e-04
1.7904193,7.5805e-03
1.7980026,9.1617e-04
1.7989213,7.2570e-04
1.7996494,1.4247e-03
1.8010765,6.2870e-04
1.8017073,3.6798e-03
1.8053893,3.3810e-03
1.8087727,8.2051e-04
1.8095955,4.7226e-03
1.8143204,5.6334e-03
1.8199562,1.6595e-03
1.8216178,4.0033e-04
1.8220204,3.4462e-03
1.8254689,8.0610e-04
1.8262773,4.4924e-04
1.8267282,1.5165e-03
1.8282470,6.1670e-04
1.8288659,8.5985e-04
1.8297279,1.6675e-03
1.8313975,9.3048e-04
1.8323302,4.7965e-03
1.8371290,2.6476e-04
1.8373958,3.1070e-04
1.8377086,2.8569e-02
