time,runtime
0.0188934,2.1619e-04
0.2182385,4.2309e-04
0.2357660,2.7827e-04
0.2895515,3.0298e-04
0.3025469,2.8341e-04
0.3375290,7.0243e-04
0.3562062,2.0603e-04
0.3714153,1.3096e-02
0.3992689,3.0373e-04
0.4329177,2.2779e-04
0.4894138,2.5808e-04
0.5118189,2.1301e-04
0.5595378,1.5617e-03
0.5904379,2.1830e-04
0.6296884,1.8237e-03
0.6425756,1.7620e-03
0.6587731,1.5435e-03
0.6743118,1.7763e-03
0.7060074,2.7005e-02
0.7668620,1.1571e-02
0.8119402,1.6788e-02
0.8740802,5.5313e-03
0.9299417,1.3537e-02
0.9927594,8.6757e-03
1.0451267,1.0704e-02
1.0952126,1.3290e-02
1.1537293,1.7874e-03
1.1739415,4.1399e-02
1.2949132,2.5128e-03
1.3312218,2.1816e-03
1.3606235,4.5974e-03
1.3975070,1.4496e-02
1.4337513,1.8330e-03
1.4577637,3.0286e-03
1.4634576,4.7928e-03
1.4828742,7.9471e-03
1.5133439,2.7454e-04
1.5162525,3.2972e-04
1.5670533,4.6841e-04
1.6108130,2.3676e-04
1.6130810,1.9517e-04
1.6150506,2.3338e-04
1.6170648,1.8647e-04
1.6461011,4.0911e-04
1.6624935,2.3688e-04
1.6705120,2.1109e-04
1.6724507,1.7516e-04
1.7370760,1.9611e-04
1.8227916,2.1191e-04
1.8543462,2.2057e-04
1.8565294,2.3759e-04
1.8747802,1.8473e-04
1.8887879,2.2206e-04
1.9453044,1.8445e-04
1.9474365,1.9336e-04
1.9542395,2.4540e-04
1.9598083,2.4211e-04
1.9617307,2.3640e-04
1.9635768,1.9102e-04
1.9654477,2.0920e-04
2.0314047,3.1615e-04
2.0453331,2.0958e-04
2.1089759,2.7508e-04
2.1483245,1.9465e-03
2.1856544,2.1372e-04
2.2217572,2.0097e-04
2.2339318,2.4981e-04
2.2450659,2.0552e-04
2.2631898,3.2787e-04
2.2793458,2.0052e-04
2.3002448,2.4097e-04
2.3187931,2.2482e-04
2.3524745,2.3885e-04
2.3763955,1.9886e-04
2.3970835,2.6737e-04
2.3995044,1.7311e-04
2.4091806,2.1395e-04
2.4112382,2.0798e-04
2.4365058,1.8140e-04
2.4528575,2.6225e-04
2.4551039,2.1471e-04
2.4569154,2.5263e-04
2.5721338,2.9171e-04
2.5913651,1.9408e-04
2.6143365,2.0894e-04
2.6386375,1.7050e-04
2.6620245,6.4013e-04
2.6649432,2.2835e-04
2.6894183,2.1803e-04
2.6940501,2.1097e-04
2.7092638,2.7325e-04
2.7114549,3.3176e-04
2.7246733,2.0556e-04
2.7266958,1.6690e-04
2.7690470,3.1151e-04
2.8006029,3.3385e-04
2.8238394,2.3910e-04
2.8259437,1.7448e-04
2.8488758,2.1509e-04
2.8510931,2.2122e-04
2.8679183,2.4162e-04
2.8807118,2.3822e-04
2.8931746,1.9637e-04
2.9091368,2.8557e-04
2.9261165,2.0506e-04
2.9394803,2.7091e-04
2.9696007,2.1905e-04
2.9928167,1.7179e-04
2.9947436,2.4481e-04
3.0109637,3.2204e-04
3.0319035,1.9627e-04
3.0777857,1.8673e-04
3.1375918,2.0593e-04
3.1568642,2.7554e-04
3.1847918,1.7806e-04
3.2350545,1.8074e-04
3.2534919,2.5767e-04
3.2798250,2.4637e-04
3.3102007,2.0993e-04
3.3238490,3.4238e-03
3.3457985,2.5496e-04
3.3666017,2.3116e-04
3.4216602,2.2205e-04
3.4258940,2.9590e-04
3.4453204,2.5298e-04
3.4661696,8.5701e-04
3.4906802,3.8529e-04
3.4964302,2.6805e-04
3.4986053,2.4540e-04
3.5004897,1.9705e-04
3.5247855,1.7451e-04
3.5645866,2.5413e-04
3.5756650,1.8511e-04
3.5777071,1.7948e-04
3.5795121,1.8377e-04
3.5962799,2.2213e-04
3.6248803,2.2525e-04
3.6353011,1.8217e-04
3.6375852,2.8190e-04
3.6401572,1.9910e-04
3.6829126,3.4090e-04
3.7172704,2.7465e-04
3.7684774,1.8025e-04
3.7763507,2.9537e-04
3.7782333,2.3850e-04
3.7802203,1.8004e-04
3.8010602,3.4294e-04
3.8030274,2.2204e-04
3.8054616,2.6640e-04
3.8076277,1.8615e-04
3.8094401,4.4537e-04
3.8117168,2.5723e-04
3.8136053,2.0939e-04
3.8345125,2.4181e-04
3.8608220,2.3043e-04
3.8852317,2.6429e-04
3.9294882,3.3028e-04
3.9539165,2.6532e-04
3.9558659,2.8909e-04
3.9584301,2.4744e-04
3.9605393,1.8859e-04
3.9624908,2.3864e-04
3.9825492,2.6327e-04
3.9909093,1.9699e-04
3.9930758,2.1560e-04
4.0061784,2.2994e-04
4.0155072,1.9565e-04
4.0601816,1.9052e-04
4.0913668,1.8674e-04
4.1144156,2.6128e-04
4.1287017,2.6725e-04
4.1392450,2.9281e-04
4.1550941,2.7694e-04
4.1938391,3.6420e-04
4.2127886,2.6431e-04
4.2176394,2.5464e-04
4.2403831,2.4633e-04
4.2427440,2.9890e-04
4.2450752,2.2360e-04
4.2659626,3.1204e-04
4.2751365,2.6916e-04
4.2943296,2.3118e-04
4.3860502,2.5274e-04
4.4361677,3.2318e-04
4.4392557,2.1214e-04
4.4690609,2.1039e-04
4.4924808,3.3124e-04
4.5091081,8.8377e-04
4.5385551,2.5384e-04
4.5674634,1.9872e-04
4.5799999,2.0556e-04
4.6138511,3.2869e-04
4.6158557,1.9171e-04
4.6207542,1.7626e-03
4.6381845,2.1936e-04
4.6597071,3.0149e-04
4.6617360,1.8492e-04
4.6921782,2.1553e-04
4.7097459,3.3595e-04
4.7267189,2.8888e-04
4.7421355,1.7412e-04
4.7457871,2.3331e-04
4.7623959,2.1241e-04
4.7756763,2.7370e-04
4.7887912,2.8402e-04
4.8037829,2.7918e-04
4.8194647,3.8606e-04
4.8406439,2.2388e-04
4.8600731,1.9720e-04
4.8906255,1.8911e-04
4.9304314,2.3574e-04
4.9386191,6.7094e-04
4.9469476,1.8477e-04
4.9549470,3.6749e-04
4.9571338,1.8989e-04
4.9752498,2.3663e-04
5.0137939,2.0581e-04
5.0255346,2.7306e-04
5.0432057,2.9327e-04
5.0644584,2.5099e-04
5.0814066,2.4820e-04
5.0912304,3.4504e-04
5.1403656,2.6505e-04
5.1525526,2.4690e-04
5.1835465,2.5567e-04
5.2016215,2.2297e-04
5.2036223,2.6084e-04
5.2271414,3.4932e-04
5.2472024,1.4527e-03
5.2691498,3.4137e-04
5.2854581,2.3011e-04
5.3056817,4.2228e-04
5.3400512,2.5944e-04
5.3609014,1.9257e-04
5.4020886,3.8100e-04
5.4402442,2.6335e-04
5.4888220,2.2075e-04
5.5211487,1.9149e-04
5.5361166,2.7903e-04
5.5784473,1.7936e-04
5.6167431,2.1805e-04
5.6377201,2.4204e-04
5.6963930,2.9534e-04
5.7487822,3.3047e-04
5.7570605,2.3564e-04
5.7731495,1.8977e-04
5.7883973,2.0084e-04
5.8418679,2.5824e-04
5.8601060,2.3146e-04
5.8840032,2.9744e-04
5.8944278,2.4277e-04
5.9037690,2.5125e-04
5.9465165,2.8997e-04
5.9872203,2.5383e-04
5.9993005,2.1613e-04
6.0142870,2.1340e-04
6.0192184,3.9106e-04
6.0214810,1.9576e-04
6.0233803,2.0667e-04
6.0277371,1.8367e-04
6.0920892,2.9253e-04
6.0962129,1.9407e-04
6.1061811,2.2844e-04
6.1158328,2.5459e-04
6.1319757,3.3104e-04
6.1479788,2.1597e-04
6.1707983,2.0053e-04
6.2220459,2.8832e-04
6.2317157,2.8401e-04
6.2482085,1.7622e-04
6.2562780,1.7855e-04
6.2714171,2.5800e-04
6.2865305,2.6170e-04
6.3187904,1.9987e-04
6.3343735,2.9696e-04
6.3515372,2.3894e-04
6.3618255,2.2423e-04
6.3802252,2.8283e-04
6.4195018,2.1214e-04
6.4361892,1.8077e-04
6.4680505,2.0298e-04
6.4970341,1.9369e-04
6.5481749,2.1310e-04
6.5650826,2.1040e-04
6.5762358,3.4775e-04
6.5938411,8.1740e-04
6.6088047,2.5843e-04
6.6237025,2.1657e-04
6.6501489,1.7473e-04
6.7114205,2.1254e-04
6.7730846,2.9537e-04
6.8157740,2.9547e-04
6.8447604,3.0063e-04
6.8586755,2.3984e-04
