time,runtime
0.1093546,7.8095e-04
0.1442489,2.8964e-04
0.1972471,2.3019e-04
0.2225277,2.1851e-04
0.2584164,2.0037e-04
0.2733584,3.0118e-04
0.3006520,2.3823e-03
0.3391594,2.7169e-04
0.4051899,3.1730e-04
0.4337672,2.3653e-04
0.4537122,2.4866e-04
0.4696557,2.3795e-04
0.4885965,1.9566e-04
0.5174940,5.3967e-03
0.5376419,2.1629e-04
0.5397093,2.4072e-04
0.5422953,1.8074e-04
0.5752467,2.3521e-04
0.5912369,5.5670e-04
0.6067029,2.3717e-03
0.6536098,1.4738e-03
0.6572014,2.1135e-04
0.6593486,2.1004e-03
0.6872735,2.1262e-02
0.7627344,1.3961e-02
0.8225029,4.3047e-03
0.8698754,1.9481e-02
0.9178134,1.7465e-02
0.9406064,1.2001e-02
0.9912940,1.3777e-02
1.0416956,9.4782e-03
1.0934539,7.7422e-03
1.1275005,9.9950e-03
1.1562006,3.1252e-03
1.1670123,3.3283e-03
1.2079839,1.1208e-02
1.2338288,3.1141e-03
1.2389615,3.0679e-04
1.2413424,2.1637e-04
1.2696836,5.4012e-04
1.3246949,1.8343e-03
1.3888071,1.1461e-02
1.4048821,5.5196e-03
1.4317253,2.3189e-04
1.4342660,5.1437e-03
1.4765733,9.7373e-03
1.5100796,2.5595e-04
1.5123826,1.5872e-04
1.5143011,2.3451e-04
1.5525886,3.2982e-04
1.5813576,2.2708e-04
1.5835922,3.0370e-04
1.6037374,2.0407e-04
1.6056998,2.9822e-04
1.6302618,3.0780e-04
1.6547619,2.5194e-04
1.6570432,2.7504e-04
1.6591275,1.5722e-04
1.6610410,2.0408e-04
1.6635189,2.0832e-04
1.6992846,2.6554e-04
1.7349216,2.2770e-04
1.7370011,2.3279e-04
1.7530351,2.6827e-04
1.7676970,2.4401e-04
1.8038160,1.9136e-04
1.8209233,2.8050e-04
1.8953571,2.2076e-04
1.9870005,1.9525e-04
2.0335908,2.1793e-04
2.1268699,2.6992e-04
2.1447690,3.2095e-04
2.1648417,2.8002e-04
2.1802227,2.3698e-04
2.1950085,2.7300e-04
2.2098908,2.8389e-04
2.2248778,3.0836e-04
2.2385714,2.6147e-04
2.2593343,1.1685e-03
2.2754304,2.7154e-04
2.2928283,2.0257e-04
2.3028357,3.3789e-04
2.3119609,1.8532e-03
2.3243587,1.9851e-04
2.3389506,2.1169e-04
2.3513916,2.5387e-04
2.4058979,2.6543e-04
2.4254997,2.1563e-04
2.4390709,2.1556e-04
2.4719222,1.7500e-04
2.4907928,1.7743e-04
2.5091348,1.8596e-04
2.5205169,2.1886e-04
2.5349998,3.6242e-04
2.5514400,1.8648e-04
2.5644453,1.7550e-04
2.5665987,2.4836e-04
2.5686624,1.8976e-04
2.5840499,1.9675e-04
2.5966759,2.1865e-04
