time,runtime
0.2816826,1.6392e-03
0.3230212,2.2691e-04
0.3358174,5.4081e-03
0.3680464,1.7888e-02
0.3882702,2.2356e-04
0.4028271,2.8933e-04
0.4250146,1.9728e-04
0.4508490,3.0618e-04
0.4532510,3.2283e-04
0.4553972,2.1837e-04
0.4577942,1.6718e-04
0.5060892,2.1867e-04
0.5228388,8.2453e-04
0.5258926,2.0189e-04
0.5318167,2.2896e-04
0.5628653,2.7826e-04
0.5649970,2.6384e-04
0.5788243,2.5664e-03
0.5955353,2.2899e-04
0.6204335,1.9725e-04
0.6515857,7.5107e-04
0.6549084,4.4984e-04
0.6779447,1.9502e-04
0.7034272,2.2779e-04
0.7138048,2.9324e-04
0.7162473,3.0692e-04
0.7207778,1.7681e-04
0.7289339,6.4228e-04
0.7312017,2.1687e-04
0.7535075,2.6159e-04
0.7878175,3.0617e-04
0.8448848,3.1221e-04
0.8561016,3.4357e-04
0.8694818,2.6105e-04
0.9173905,3.3501e-04
0.9338362,2.5184e-04
0.9358335,1.7214e-04
0.9377964,3.0492e-04
0.9397814,2.6343e-04
0.9418026,2.3226e-04
0.9441124,2.0062e-04
0.9773011,1.8152e-04
0.9794973,2.7376e-04
0.9814538,3.0122e-04
0.9836894,3.0906e-04
1.0374171,2.0348e-04
1.0736127,3.9359e-04
1.0905819,1.9095e-04
1.1057539,2.4901e-04
1.1311594,3.4126e-04
1.1452748,2.4428e-04
1.2268105,1.7496e-04
1.2650025,2.1408e-04
1.2795206,1.9882e-04
1.2816827,2.4029e-04
1.2844135,2.4032e-04
1.3147663,1.8770e-04
1.3270658,2.1778e-04
1.3291135,2.2612e-04
1.3329885,3.9904e-04
1.3352016,2.0854e-04
1.3526272,2.1805e-04
1.3688819,2.1288e-04
1.3708104,3.2675e-04
1.3945913,2.2640e-04
1.4217985,1.7495e-04
1.4319508,2.7059e-04
1.4646186,1.9214e-04
1.4922141,2.2406e-04
1.5088080,2.6557e-04
1.5258536,2.2545e-04
1.5377444,1.9525e-04
1.5650839,3.0720e-04
1.5777477,2.6010e-04
1.5957597,3.2757e-04
1.6509128,3.3400e-04
1.6921875,2.9630e-04
1.7040406,3.3532e-04
1.7198763,4.2490e-03
1.7326436,3.0198e-04
1.7431854,2.4369e-04
1.7992343,2.5604e-04
1.8218873,2.0220e-04
1.8241096,3.0000e-04
1.8358815,2.7783e-04
1.8436178,1.9145e-04
1.8454744,2.2964e-04
1.8629690,2.6302e-04
