time,runtime
0.0013660,6.1085e-02
0.0658198,2.8020e-02
0.0969286,2.2734e-01
0.3347120,4.8218e-02
0.3850020,8.7377e-04
0.3884245,4.4550e-02
0.4354947,7.9473e-04
0.4383571,5.8802e-04
0.4409114,2.4825e-02
0.4683884,6.7802e-04
0.4712952,6.7002e-04
0.4739748,6.1745e-04
0.4762059,6.7155e-04
0.4787546,8.3434e-03
0.4889304,7.2307e-03
0.4989683,2.1847e-02
0.5227917,1.6887e-02
0.5420790,1.0243e-02
0.5543342,1.0147e-02
0.5661085,3.4951e-03
0.5713024,1.6270e-02
0.5892345,4.2437e-02
0.6338300,2.6321e-02
0.6620231,2.1386e-02
0.6855377,1.0060e-02
0.6975679,3.9641e-02
0.7391188,7.5326e-04
0.7418792,6.5750e-04
0.7443700,2.4568e-02
0.7706600,6.4882e-04
0.7729826,4.3431e-02
0.8182404,1.6549e-02
0.8372933,6.2600e-04
0.8394693,3.3552e-02
0.8749558,2.0153e-02
0.8973477,8.6498e-04
0.9000804,1.1964e-02
0.9138654,5.9889e-04
0.9162167,3.6256e-02
0.9551287,5.2375e-02
1.0091435,5.1759e-03
1.0163728,4.5017e-02
1.0631744,1.3672e-02
1.0791464,4.6792e-02
1.1277611,1.8020e-02
1.1475880,5.6065e-02
1.2054037,2.5004e-02
1.2322856,1.7223e-02
1.2543200,4.9691e-03
1.2608601,2.3678e-02
1.2865242,6.9527e-04
1.2896966,6.1403e-04
1.2919887,1.7371e-02
1.3112541,3.7174e-02
1.3501096,6.3370e-04
1.3523148,5.4705e-03
1.3594483,5.9354e-04
1.3616613,1.9966e-02
1.3839645,4.5943e-02
1.4313455,7.3104e-02
1.5060985,7.4099e-04
1.5088260,4.9395e-02
1.5604014,6.4406e-04
1.5630344,2.7859e-02
1.5930607,1.5321e-02
1.6102610,5.9411e-04
1.6129259,1.1542e-02
1.6262405,3.3033e-03
1.6312680,7.0191e-04
1.6334218,7.0852e-04
1.6360009,1.6394e-02
1.6541449,8.1417e-04
1.6565231,5.8267e-04
1.6586444,5.0974e-03
1.6655626,6.8255e-04
1.6675686,5.5123e-04
1.6694484,6.7601e-04
1.6714272,9.3490e-04
1.6736166,3.7125e-02
1.7122542,1.3767e-02
1.7276732,8.4273e-04
1.7300937,6.9248e-04
1.7332903,9.3619e-04
