time,runtime
0.0463983,1.3715e-01
0.2692483,6.3868e-04
0.2996578,1.6786e-02
0.4309348,6.7823e-04
0.5126269,7.9110e-04
0.5918471,8.5322e-04
0.6110082,7.4451e-04
0.6842205,6.8320e-04
0.7004039,7.1038e-04
0.7193176,7.5599e-04
0.7428908,1.5469e-02
0.7613841,1.8400e-02
0.8646239,6.8143e-04
0.9432347,6.4968e-04
1.0010601,6.9004e-04
1.0904901,6.2325e-04
1.2132661,7.2261e-04
1.2355044,6.1319e-04
1.3005148,3.4947e-02
1.4154346,1.6955e-02
1.5056868,6.6834e-04
1.5706183,6.5264e-04
1.6668049,6.7340e-04
1.7552614,7.2023e-04
1.8324044,7.2315e-04
1.8942529,7.0166e-04
1.9385442,6.9467e-04
2.0080822,6.6558e-04
2.1173589,2.2790e-02
2.2000434,7.9671e-04
2.2826355,7.0396e-04
2.3384640,6.5864e-04
2.3960333,7.2201e-04
2.4962249,8.3186e-04
2.5696719,2.3704e-02
2.6716874,7.0468e-04
2.7276437,2.3910e-02
2.8488061,7.4448e-04
2.9313350,6.1917e-04
2.9753819,7.3810e-04
3.0285974,7.4618e-04
3.1365860,6.6297e-04
3.1860833,5.8101e-04
3.2401130,7.4251e-04
3.2427533,8.0197e-04
3.2455828,7.7568e-04
3.2479222,6.5563e-04
3.2516267,8.2217e-04
3.2539933,6.5604e-04
3.2562830,6.9914e-04
3.2583277,6.9940e-04
3.2715478,7.7669e-04
3.2739160,6.2716e-04
3.2761071,7.4581e-04
3.2784817,6.1470e-04
3.2805853,7.6438e-04
3.2828290,7.5461e-04
3.2855179,7.1426e-04
3.2887206,6.8272e-04
3.2908852,2.1343e-03
3.2945790,2.2141e-02
3.3211381,3.6034e-02
3.3588965,3.5889e-02
3.3969920,1.4783e-02
3.4134660,9.2437e-04
3.4158988,2.4225e-02
3.4483356,2.2043e-02
3.4722352,6.6898e-04
3.4747405,8.3295e-04
3.4774535,6.9787e-04
3.4886293,8.1746e-04
3.4913666,7.7318e-04
3.4935942,3.0630e-03
3.5011520,1.5567e-02
3.5184052,7.4011e-04
3.5274594,1.0507e-03
3.5304844,4.6958e-02
3.5800374,1.2041e-02
3.5936332,2.2715e-03
3.5973697,8.3833e-04
3.5998356,1.1228e-02
3.6135848,6.8295e-04
3.6156971,7.7684e-04
3.6181173,7.9721e-04
3.6206195,6.5920e-04
3.6230938,5.8718e-02
3.6841807,1.7597e-02
3.7041860,1.1724e-02
3.7175734,7.0788e-04
3.7237043,1.7646e-02
3.7429137,5.6197e-02
3.8007534,1.5493e-02
3.8178029,3.8485e-02
3.8581996,7.5611e-04
3.8607998,9.5244e-03
3.8723431,1.4952e-02
3.8890603,1.8533e-02
3.9127197,6.7544e-04
3.9148998,2.0522e-02
3.9371617,6.7009e-04
3.9397264,8.0548e-04
3.9423892,1.8040e-02
3.9640834,2.1560e-02
3.9872680,1.2722e-02
4.0014858,2.2830e-02
4.0262766,2.9088e-02
4.0569382,1.2827e-02
4.0712934,3.9869e-02
4.1136804,1.7929e-02
4.1332045,1.9876e-02
4.1545219,3.2925e-03
4.1593194,3.6460e-02
4.1972270,3.8153e-02
4.2383952,1.8484e-02
4.2582269,5.9644e-04
4.2660570,1.9748e-02
4.2886295,1.2975e-02
4.3031807,9.2379e-03
4.3137445,1.5558e-02
4.3307471,1.6859e-02
4.3491044,1.9332e-02
4.3719449,7.5921e-04
4.3745685,2.9197e-02
4.4052682,6.7376e-04
4.4076180,3.4440e-02
4.4436550,1.4511e-02
4.4595752,1.8016e-02
4.4809151,5.9758e-04
4.4832664,2.1465e-02
4.5063028,2.4985e-02
4.5326424,4.3440e-02
4.5811234,4.9182e-02
4.6409049,2.2002e-02
4.6650958,6.8089e-04
4.6671290,7.9652e-04
4.6693878,2.4014e-02
4.6951342,1.9751e-02
4.7167296,2.1026e-02
4.7453237,3.0838e-02
4.7779360,8.1131e-03
4.7894106,7.2910e-04
4.7955389,1.0434e-03
4.7979703,6.6744e-04
4.8003383,2.7405e-02
4.8293834,1.9381e-02
4.8506188,1.4127e-02
4.8663568,1.2832e-02
4.8812771,1.5280e-02
4.8987298,1.8693e-02
4.9189601,2.7815e-02
4.9483109,9.3078e-03
4.9590454,2.9041e-02
4.9895716,3.7235e-02
5.0349073,3.8605e-02
5.0748038,6.7377e-03
5.0828853,7.9589e-03
5.0922904,6.2930e-04
5.0940695,1.0321e-02
5.1056361,7.3822e-03
5.1147146,6.6900e-04
5.1165748,1.0168e-02
5.1285777,6.9183e-03
5.1368828,3.1290e-02
5.1699090,2.5918e-02
5.1973825,3.0145e-02
5.2286654,1.8232e-02
5.2484183,2.6351e-02
5.2761393,1.3484e-02
5.2911453,1.3334e-02
5.3059301,8.7282e-03
5.3161330,2.2748e-02
5.3404460,1.3295e-02
5.3552008,1.4854e-02
5.3715105,1.1964e-02
5.3849931,1.7458e-02
5.4039383,1.3028e-02
5.4183583,1.2704e-02
5.4325438,1.2555e-02
5.4466715,5.2740e-02
5.5012126,1.2276e-02
5.5151358,1.1991e-02
5.5287437,1.6907e-02
5.5478420,5.2283e-02
5.6017461,6.7515e-02
5.6708212,4.2324e-02
5.7150240,1.9244e-02
5.7359533,1.3052e-02
5.7506618,2.1547e-02
5.7736430,7.0494e-04
5.7758832,7.2064e-03
5.7846279,1.2838e-02
5.7986822,4.1650e-02
5.8417845,1.1007e-02
5.8540726,6.9171e-04
5.8560829,2.0677e-02
5.8782420,3.5310e-02
5.9152131,4.1659e-02
5.9586582,1.2891e-02
5.9945383,8.1354e-02
6.0775342,6.6473e-04
6.0794945,7.0451e-04
6.0818806,4.7315e-03
6.0885773,6.1429e-04
6.0906959,1.0465e-02
6.1024799,1.2073e-02
6.1160717,1.7003e-02
6.1344428,2.1292e-02
6.1574049,8.0574e-04
6.1596732,6.5693e-04
6.1616125,7.0082e-04
6.1636944,1.4085e-02
6.1792202,7.4609e-04
6.1812825,5.9583e-04
6.1832371,7.9693e-03
6.1927152,1.4607e-02
6.2087302,6.5362e-04
6.2118979,6.9350e-04
6.2138391,1.2073e-02
6.2272592,6.4815e-04
6.2293143,1.7973e-02
6.2487140,2.7059e-02
6.2774510,1.3318e-02
6.2924280,1.8172e-02
6.3119626,5.9683e-04
6.3140173,9.7337e-03
6.3254018,1.4106e-02
6.3407607,3.9622e-02
6.3823838,7.1031e-04
6.3854837,2.6880e-02
6.4142218,2.9558e-02
6.4460664,5.6006e-02
6.5034275,1.0006e-02
6.5151787,6.8769e-04
6.5173402,3.8817e-03
6.5237579,6.7043e-04
6.5260568,1.2920e-02
6.5412493,4.0189e-02
6.5828781,7.2757e-04
6.5850177,3.4152e-02
6.6206717,1.9109e-02
6.6410570,1.8712e-02
6.6616025,2.3824e-02
6.6868601,2.2276e-02
6.7106924,1.5329e-02
6.7309890,6.4617e-02
6.7973561,2.5717e-02
6.8246446,2.3756e-02
6.8506374,2.8832e-02
6.8813691,1.8237e-02
6.9011474,1.5226e-02
6.9175448,9.8213e-03
6.9288831,7.5836e-04
6.9314289,6.4189e-04
6.9336433,1.0599e-02
6.9458685,2.5805e-02
6.9729118,1.3710e-03
6.9756770,2.4316e-02
7.0016317,3.6164e-03
7.0065956,1.1958e-02
7.0198517,6.1059e-04
7.0218244,7.1403e-04
7.0238857,7.7082e-04
7.0264740,2.9086e-02
7.0574284,2.4757e-02
7.0837779,1.0845e-02
7.0958714,2.7786e-02
7.1251154,1.4814e-02
7.1415663,6.1672e-04
7.1435847,3.8195e-02
7.1834340,4.9152e-02
7.2340579,6.4907e-03
7.2418165,1.8033e-02
7.2612071,6.5224e-04
7.2632651,6.4643e-04
7.2653074,4.4300e-02
7.3111315,3.3829e-02
7.3465185,2.7205e-02
7.3753247,5.9668e-03
7.3829403,8.1082e-04
7.3851194,2.2464e-02
7.4089284,2.1023e-02
7.4314556,8.5474e-04
