time,runtime
0.0000047,3.2992e-03
0.1069367,3.1370e-03
0.2866571,3.2949e-04
0.3054986,5.9752e-04
0.3081905,2.8215e-04
0.3135554,1.1438e-03
0.3169120,1.0837e-03
0.3205192,4.3438e-04
0.3232298,7.5335e-04
0.3256107,3.5954e-04
0.3281316,3.3339e-04
0.3304951,3.2975e-04
0.3326986,2.9098e-04
0.3348016,1.3204e-03
0.3384833,8.0991e-04
0.3700157,3.2865e-04
0.3721570,7.0268e-04
0.3747219,3.0142e-04
0.3803139,6.0778e-04
0.3826326,3.2924e-04
0.3998899,3.0126e-04
0.4452622,3.8729e-04
0.4929204,4.8362e-04
0.5256626,9.3698e-04
0.5834017,3.8131e-04
0.6139393,6.1795e-04
0.6385055,6.8415e-03
0.6542861,1.2370e-02
0.6783779,2.6407e-02
0.7327089,3.2256e-02
0.7805854,2.3266e-02
0.8284635,2.5810e-02
0.8854169,4.0028e-02
0.9511991,2.8999e-02
1.0148761,2.1140e-02
1.0773382,1.1227e-02
1.1053777,3.1401e-02
1.1783077,3.4218e-02
1.2569448,8.3827e-04
1.3173131,1.1023e-03
1.3275614,4.7251e-04
1.3648665,3.5438e-02
1.4157577,7.4252e-04
1.4503742,5.1391e-03
1.5073215,3.3836e-04
1.5178599,3.5346e-04
1.5616779,4.3385e-04
1.6055051,4.2463e-04
1.6078534,3.6482e-04
1.6100839,3.2797e-04
1.6401799,6.2528e-04
1.6566439,3.8723e-04
1.7171683,3.7183e-04
1.7590286,5.3471e-04
1.8178118,3.7190e-04
1.8554925,5.3978e-04
1.8583584,4.3714e-04
1.8764153,4.7163e-04
1.9012038,4.5449e-04
1.9123422,3.9724e-04
1.9955823,2.5752e-02
2.0265148,4.3906e-04
2.0485234,1.1790e-03
2.0717821,3.5384e-04
2.0849044,4.4295e-04
2.1317940,3.9141e-04
2.1616502,3.0984e-04
2.1735547,3.7152e-04
2.1882758,3.0875e-04
2.2022371,3.2188e-04
2.2178948,3.2625e-04
2.2342732,3.6565e-04
2.2462907,4.7876e-04
2.2489007,4.0506e-04
2.2640224,3.4846e-04
2.2783058,3.1755e-04
2.3137724,3.5457e-04
2.3486319,3.5879e-04
2.3780079,3.7977e-04
2.3997793,3.7147e-04
2.4257765,3.6720e-04
