time,runtime
0.0247345,3.2326e-02
0.0616626,1.0080e-01
0.1730559,1.0195e-01
0.2851204,9.2079e-02
0.3885959,2.5084e-02
0.4151418,8.2349e-03
0.4542961,7.5391e-04
0.5225757,1.1860e-02
0.5856609,1.6450e-02
0.6114634,6.9485e-04
0.6352941,6.8004e-04
0.6542425,6.3965e-04
0.6663783,4.9381e-02
0.7307836,7.0788e-04
0.7651643,6.2051e-04
0.7758725,1.0013e-01
0.8911374,2.1040e-02
0.9465832,1.4993e-03
0.9637361,4.9912e-02
1.0405823,3.3506e-02
1.0890235,7.4242e-03
1.1103939,8.8538e-04
1.1237831,7.7158e-04
1.1326195,7.0875e-04
1.1390803,3.0521e-02
1.1917418,1.9709e-02
1.2147056,9.6986e-04
1.2369913,6.2435e-04
1.2452248,8.2899e-04
1.2586720,9.2705e-04
1.2780257,4.0373e-02
1.3199327,1.7092e-02
1.3399529,6.6251e-04
1.3500861,7.3555e-04
1.3555591,6.8972e-04
1.3705579,7.4882e-04
1.3729410,5.0554e-02
1.4370724,4.8916e-02
1.5100219,1.1083e-02
1.5289178,3.6475e-02
1.5723429,2.0112e-02
1.6125915,1.6875e-02
1.6448649,6.0744e-03
1.6533978,7.0140e-02
1.8589165,2.7128e-02
1.9680438,9.3636e-03
2.0640030,7.4656e-04
2.1141014,8.0155e-04
2.1376233,3.4642e-02
2.2027881,7.1286e-04
2.2548087,1.4454e-02
2.3305540,7.7310e-04
2.3736181,6.8056e-04
2.4322278,6.9351e-04
2.4723599,3.1672e-02
2.5877600,1.8589e-02
2.6328890,6.7875e-03
2.7149632,8.1275e-04
2.7930622,6.7992e-04
2.8376167,8.6458e-04
2.9160419,8.1115e-04
2.9653928,2.5474e-03
2.9813020,8.1658e-04
3.0659599,6.7035e-04
3.1678126,7.2557e-04
3.2021735,7.3669e-03
3.2752104,7.7345e-04
3.3369904,7.8109e-04
3.3593245,5.1778e-03
3.4366639,7.8787e-04
3.4672523,7.4442e-04
3.4954357,2.4144e-02
3.5908852,1.0124e-03
3.6369808,7.0921e-04
3.6742034,6.9594e-04
3.7189929,6.2214e-04
3.7540321,6.6807e-04
3.8073194,1.4122e-02
3.8769338,6.1310e-04
3.9604883,6.7864e-04
3.9990621,6.1083e-04
4.0470157,7.2325e-04
4.0997128,6.3739e-04
4.1400256,6.5169e-04
4.1922894,7.6471e-04
4.2283177,7.3422e-04
4.2698941,7.1392e-03
4.3278265,6.4045e-04
4.3641257,6.2575e-04
4.3933487,8.6611e-04
4.4399552,6.7036e-04
4.4647202,7.3726e-04
4.5430927,7.0139e-04
4.5967917,8.1750e-04
4.6445546,7.3918e-04
4.6861515,6.3199e-04
4.7564774,5.1684e-02
4.8097534,5.3550e-03
4.8521485,7.6461e-04
4.8613381,6.7862e-04
4.9398308,7.2350e-04
4.9989028,6.8697e-04
5.0398579,8.6148e-04
5.1076612,6.6627e-04
5.1682286,1.7846e-02
5.2365003,7.7742e-04
5.2809467,1.0027e-02
5.3330917,5.7325e-04
5.3800931,2.4080e-03
5.4244390,2.7977e-03
5.4556642,1.8503e-02
5.5125413,6.6805e-04
5.5368075,8.0216e-04
