time,runtime
0.0643179,9.9795e-04
0.0653182,3.5722e-04
0.0656777,2.8443e-01
0.3501134,1.3824e-03
0.3514986,1.5496e-02
0.3669972,2.4459e-02
0.3914592,1.4302e-02
0.4057643,1.8037e-02
0.4238044,2.9890e-03
0.4267963,9.8412e-04
0.4277835,2.9906e-03
0.4307771,1.0410e-03
0.4318207,4.7047e-03
0.4365281,7.0886e-04
0.4372396,1.1764e-03
0.4384186,1.2264e-03
0.4396477,1.1652e-03
0.4408155,1.4256e-03
0.4422438,7.7187e-04
0.4430182,3.8287e-04
0.4434036,3.1083e-04
0.4437169,3.7156e-04
0.4440906,1.9751e-03
0.4460682,1.0443e-03
0.4471150,2.5177e-03
0.4496352,1.0574e-03
0.4506950,5.6750e-03
0.4563726,9.8671e-04
0.4573620,9.0919e-03
0.4664566,1.2685e-03
0.4677277,1.2034e-03
0.4689358,3.8035e-04
0.4693178,1.5676e-02
0.4849970,8.1147e-04
0.4858112,1.5133e-03
0.4873270,8.7429e-04
0.4882038,8.5522e-04
0.4890615,6.6457e-04
0.4897283,1.7349e-03
0.4914657,1.0215e-03
0.4924897,6.6826e-04
0.4931603,8.5689e-04
0.4940195,5.7076e-03
0.4997298,3.3011e-04
0.5000625,5.2210e-04
0.5005869,3.2294e-04
0.5009140,2.8820e-03
0.5037984,1.1550e-03
0.5049559,1.6178e-02
0.5211368,3.3450e-04
0.5214738,8.9827e-04
0.5223744,4.4978e-04
0.5228264,1.1844e-03
0.5240132,1.3615e-03
0.5253769,1.1549e-03
0.5265343,8.1549e-04
0.5273522,7.0327e-04
0.5280578,1.7884e-03
0.5298487,1.8258e-03
0.5316769,7.0767e-03
0.5387560,2.4972e-03
0.5412557,7.7356e-04
0.5420316,7.8073e-04
0.5428147,5.8023e-04
0.5433974,7.1655e-04
0.5441164,6.6975e-04
0.5447881,3.4418e-04
0.5451346,5.9527e-04
0.5457320,6.6051e-04
0.5463967,4.7071e-04
0.5468691,3.4439e-02
0.5813113,1.9298e-03
0.5832437,1.8589e-03
0.5851051,1.5105e-03
0.5866181,1.7477e-03
0.5883682,2.0600e-03
0.5904306,3.4217e-04
0.5907751,2.6766e-04
