time,runtime
0.0000043,2.6950e-02
0.0925101,7.2842e-04
0.1502624,7.3929e-04
0.1804115,6.7563e-04
0.1957435,1.0574e-02
0.2077352,6.5284e-04
0.2233349,8.4538e-04
0.2358245,8.9002e-04
0.2532230,1.1397e-03
0.2557720,6.8218e-04
0.2601672,5.3966e-03
0.2670842,6.2162e-04
0.2734189,1.0819e-03
0.2759057,6.1536e-04
0.2778652,4.4908e-03
0.2865332,7.9529e-04
0.2992056,4.2685e-03
0.3356397,3.2028e-03
0.3644973,7.6991e-04
0.3794062,3.5106e-03
0.4025950,6.8540e-04
0.4227165,3.8124e-03
0.4885456,4.1159e-03
0.5037115,9.1085e-04
0.5240079,1.2537e-03
0.5814096,2.7898e-03
0.6108777,8.7817e-03
0.6446874,1.6749e-02
0.6807389,3.1423e-03
0.7043157,7.9832e-04
0.7297675,8.2756e-03
0.7658547,1.1746e-02
0.7958409,9.2069e-04
0.8475930,7.7371e-04
0.8613847,1.7794e-03
0.8777663,8.1768e-04
0.8927801,1.3396e-03
0.9274629,8.1318e-04
0.9396726,8.8894e-04
0.9683643,7.5758e-04
0.9948446,1.2085e-03
0.9993588,7.3817e-04
1.0012649,5.5384e-04
1.0125635,7.7627e-04
1.0187677,5.8508e-03
1.0263181,5.3409e-04
1.0283422,6.5434e-04
1.0305393,6.2026e-04
1.0822548,8.0132e-04
1.0951743,9.5526e-04
1.0994459,3.1922e-03
1.1057551,5.9856e-03
1.1132840,6.6564e-04
1.1743430,8.2762e-04
1.2069111,9.0372e-04
1.2361101,1.1073e-03
1.2588482,9.3467e-04
1.2759043,6.2676e-03
1.2988596,1.8045e-02
1.3372430,5.1112e-03
1.3458616,6.7143e-03
1.3603045,5.5841e-03
1.4031991,8.2403e-04
1.4426419,1.4600e-03
1.4849312,8.3704e-04
1.5169548,6.0309e-04
1.5614644,9.2092e-04
1.5641103,7.0966e-04
1.5662444,6.8036e-04
1.6021477,6.6504e-03
1.6166545,5.8061e-04
1.6469499,9.3388e-04
1.7088225,7.0014e-04
1.7534711,8.4116e-04
1.7695270,6.4688e-04
1.8547654,1.0310e-03
1.8812156,9.5680e-04
1.9641266,7.0409e-04
1.9664881,6.5850e-04
1.9699429,7.8083e-04
1.9742650,8.3212e-04
1.9963783,6.4143e-04
2.0144703,6.6492e-04
2.0480270,1.0353e-03
