time,runtime
0.3155453,7.0324e-02
0.3858724,2.7038e-02
0.4129139,2.4332e-03
0.4153503,4.2270e-03
0.4195804,1.2558e-03
0.4208394,1.1985e-02
0.4328285,3.5165e-03
0.4363479,6.4499e-03
0.4428009,5.7603e-03
0.4485647,8.9203e-04
0.4494615,4.7271e-03
0.4541916,1.9535e-03
0.4561501,3.2234e-03
0.4593779,1.0465e-02
0.4698466,8.3255e-04
0.4706818,4.8121e-03
0.4754974,7.6752e-04
0.4762680,1.5958e-03
0.4778669,8.2036e-04
0.4786950,3.5410e-04
0.4790515,3.1060e-04
0.4793641,1.4476e-03
0.4808145,1.0841e-03
0.4819013,2.2789e-03
0.4841854,7.4432e-04
0.4849321,2.9055e-04
0.4852244,2.1129e-03
0.4873397,1.0540e-03
0.4883959,6.7977e-03
0.4951970,9.1791e-04
0.4961176,1.4717e-03
0.4975919,4.4757e-03
0.5020708,9.6893e-04
0.5030439,6.8334e-04
0.5037296,3.4294e-04
0.5040742,4.0878e-04
0.5044857,4.5751e-04
0.5049450,3.3382e-04
0.5052802,2.6614e-04
0.5055478,9.1149e-03
0.5146688,2.4539e-03
0.5171259,1.1699e-02
0.5288289,4.6603e-03
0.5334925,4.8715e-04
0.5339820,4.1398e-04
0.5343978,3.1687e-04
0.5347167,1.7367e-02
0.5520871,1.4511e-02
0.5666019,3.6773e-03
0.5702822,1.5139e-03
0.5717990,9.6990e-03
0.5815014,5.2895e-04
0.5820331,5.3376e-03
0.5873737,1.3211e-03
0.5886974,2.3109e-03
0.5910134,1.0267e-02
0.6012832,1.4453e-03
0.6027314,1.3359e-02
0.6160939,1.8088e-03
0.6179054,8.6514e-04
0.6187731,1.9535e-03
0.6207294,7.7188e-03
0.6284512,1.6406e-03
0.6300946,8.6158e-04
0.6309592,2.3804e-03
0.6333423,5.2645e-04
0.6338713,1.3527e-03
0.6352268,1.4873e-03
0.6367167,5.0924e-04
0.6372305,4.0822e-04
0.6376402,3.6656e-02
0.6742998,9.4854e-04
0.6752514,6.7997e-04
0.6759341,6.5075e-04
0.6765876,2.2093e-03
0.6787998,7.4070e-04
0.6795431,1.2407e-03
0.6807866,2.6251e-04
0.6810508,3.5815e-04
0.6814106,7.5058e-04
0.6821637,3.7575e-03
0.6859238,8.6396e-04
0.6867901,5.3159e-04
0.6873242,4.0522e-04
0.6877318,5.7586e-02
0.7453210,5.7343e-04
0.7458974,2.0921e-02
