time,runtime
0.3096535,7.2254e-04
0.3346215,2.4913e-04
0.3484955,2.6294e-04
0.3584897,2.3075e-04
0.3679038,2.5031e-04
0.3884854,2.6775e-04
0.3914945,2.8900e-04
0.4314329,2.2323e-04
0.4504225,3.1913e-04
0.4532947,1.9504e-04
0.4859337,3.4945e-04
0.5064707,3.2212e-04
0.5230710,2.7468e-04
0.5307994,6.1459e-04
0.5624039,2.5994e-04
0.5773978,3.0517e-04
0.5865622,2.4125e-04
0.6062185,2.8810e-04
0.6201447,2.7212e-04
0.6514260,3.2720e-04
0.6688271,2.7660e-04
0.7019788,2.2146e-04
0.7122707,2.9058e-04
0.7274889,2.3949e-04
0.7354859,2.4361e-04
0.7377481,5.4905e-04
0.7402650,1.9116e-04
0.7714852,3.0801e-04
0.7737648,1.7790e-04
0.7844148,2.9478e-04
0.7995132,2.7027e-04
0.8169428,2.2044e-04
0.8568158,2.7289e-04
0.8695368,2.1859e-04
0.9057522,2.2984e-04
0.9390853,2.2160e-04
0.9411401,2.2432e-04
0.9434407,2.5616e-04
1.0205659,3.1109e-04
1.0442995,2.2635e-04
1.0891060,1.8641e-04
1.0916055,2.2369e-04
1.0937591,2.6532e-04
1.0959308,4.4987e-04
1.1062112,1.0359e-03
1.1095749,2.1965e-04
1.1119926,2.3291e-04
1.1312392,2.5461e-04
1.1449832,2.5449e-04
1.1474074,2.6245e-04
1.2400662,3.2162e-04
1.2647847,2.7293e-04
1.2853538,2.5159e-04
1.3076923,2.7367e-04
1.3101442,2.0760e-04
1.3123753,2.3879e-04
1.3147901,2.1409e-04
1.3265692,3.3526e-04
1.3481408,2.1491e-04
1.3505064,2.3280e-04
1.3676887,2.1726e-04
1.3937542,4.5923e-04
1.4213735,2.3545e-04
1.4235803,1.8851e-04
1.4559662,2.3801e-04
1.4584250,2.1072e-04
1.4912109,3.2034e-04
1.4979630,2.1791e-04
1.5094351,3.6372e-04
1.5121505,2.1420e-04
1.5294076,4.1230e-04
1.5318079,2.1619e-04
1.5506268,2.9958e-04
1.5532901,2.7116e-04
1.5645503,3.2996e-04
1.5859512,3.8431e-04
1.5942465,2.0613e-04
1.6093245,2.1496e-04
1.6811020,3.4901e-04
1.6993518,3.9328e-04
1.7021071,1.9922e-04
1.7186296,2.8903e-04
1.7311339,3.0469e-04
1.7429830,3.1286e-04
1.7832311,3.0845e-04
1.8210002,2.8247e-04
1.8238467,2.0633e-04
1.8260694,2.7465e-04
1.8286643,2.8236e-04
1.8312852,2.8250e-04
1.8341174,2.7579e-04
1.8424704,2.1595e-04
1.8712507,2.5921e-04
1.8909882,2.5453e-04
1.8933300,3.1137e-04
1.9133803,3.8922e-03
1.9193428,2.4369e-04
1.9325811,3.8551e-04
1.9435850,2.4454e-04
1.9459392,2.7992e-04
1.9686356,3.4806e-04
1.9712081,2.2124e-04
2.0235415,2.3346e-04
2.0548892,3.6807e-04
2.1072059,3.6497e-04
2.1099970,2.8774e-04
2.1349449,7.6146e-04
2.1577387,2.5634e-04
2.1733723,3.1679e-04
2.1766224,2.0414e-04
2.1787441,2.7607e-04
2.1900942,2.4769e-04
2.1923928,2.5105e-04
2.2470262,2.8806e-04
2.3053985,3.1542e-04
2.3375769,3.6093e-04
2.3582590,2.8198e-04
2.3638318,2.0939e-04
2.3841834,2.5723e-04
2.3960285,3.8494e-04
2.4143271,2.2856e-04
2.4504004,4.7074e-04
2.4987071,2.8867e-04
2.5240357,2.9149e-04
2.5265687,3.3446e-04
2.5651519,3.0506e-04
2.5674469,2.8424e-04
2.6433866,3.0748e-04
2.7088578,2.9259e-04
2.7437074,3.0015e-04
2.7593279,3.3636e-04
2.7675309,3.0547e-04
2.7919455,2.9918e-04
2.8299747,2.4237e-04
2.8325498,2.1526e-04
2.8506796,3.8444e-04
2.8693991,1.0594e-03
2.8781009,2.8231e-04
2.8895695,2.3581e-04
2.9035740,1.9317e-04
2.9190433,2.2998e-04
2.9529119,2.7123e-04
2.9723043,2.7289e-04
3.0001101,2.3694e-04
3.0661733,2.5420e-04
3.0786948,3.4322e-04
3.1135662,2.5106e-04
3.1566107,2.2585e-04
3.1748435,2.1134e-04
3.2083900,3.2825e-04
3.2398717,2.7408e-04
3.2761540,2.2617e-04
3.2786458,1.7804e-04
3.3258839,2.5466e-04
3.3469841,2.7591e-04
3.3495317,1.7384e-04
3.3513918,1.8646e-04
3.3864644,2.0265e-04
3.4158232,2.8924e-04
3.4333193,2.4979e-04
3.4500611,2.2135e-04
3.4522364,3.2415e-04
3.4544058,2.7569e-04
3.4703872,4.7006e-03
3.5045817,2.6737e-04
3.5070772,3.5534e-04
3.5462909,2.3860e-04
3.5623078,2.1462e-04
3.5673876,2.0299e-04
3.5697985,1.8009e-04
3.5746112,2.2954e-04
3.6005523,2.8522e-04
3.6082211,2.5196e-04
3.6105628,2.0554e-04
3.6244481,2.0213e-04
3.6270511,2.3214e-04
3.6557362,3.0412e-04
3.6686552,4.0632e-04
3.6717324,2.3328e-04
3.6739159,5.8436e-04
3.6764886,2.2096e-04
3.6828599,2.0685e-04
3.6849873,3.0577e-04
3.6870751,2.8952e-04
3.6894591,1.8054e-04
3.7073345,2.2662e-04
3.7193959,3.1223e-04
3.7601151,2.8719e-04
3.7626946,2.6610e-04
3.7656133,3.2748e-04
3.7757802,2.8139e-04
3.8056359,2.8971e-04
3.8594959,3.5636e-04
3.8760643,3.8876e-04
3.9490602,3.1567e-04
3.9700098,2.8454e-04
3.9956346,3.6628e-04
4.0188632,3.2411e-04
4.0215240,1.9617e-04
4.0307307,3.2715e-04
4.0330167,1.7919e-04
4.0353580,2.0873e-04
4.0375824,2.2594e-04
4.0403013,1.9717e-04
4.0559273,4.9069e-04
4.0588584,1.9773e-04
4.0610061,2.0469e-04
4.0632262,1.8339e-04
4.0653849,2.8248e-04
4.0676808,2.7873e-04
4.0701218,1.8303e-04
4.0840054,2.2253e-04
4.1003237,3.1099e-04
4.1158834,2.2975e-04
4.1266332,6.1283e-04
4.1293759,5.7417e-04
4.1530523,3.5979e-04
4.1555343,1.9690e-04
4.1580448,2.0725e-04
4.1606112,2.4833e-04
4.1627059,2.1443e-04
4.1649866,1.8228e-04
4.1671152,2.1905e-04
4.1693697,2.5834e-04
4.2111568,1.9094e-04
4.2193375,3.0808e-04
4.2245746,2.1770e-04
4.2268190,2.3466e-04
4.2473288,2.2676e-04
4.2609043,2.3719e-04
4.2657342,3.4321e-04
4.2792954,3.6306e-04
4.3477888,4.5266e-04
4.3959680,3.1666e-04
4.4217639,7.5201e-04
4.4983201,2.5954e-04
4.5154724,2.7924e-04
4.5484414,2.9429e-04
4.5564599,2.2821e-04
4.5591102,2.5940e-04
4.5614696,2.4287e-04
4.5766230,2.3129e-04
4.5980692,1.9504e-04
4.6309309,2.8124e-04
4.6392703,3.8007e-04
4.6556678,3.4759e-04
4.6580148,2.0631e-04
4.6773529,3.1584e-04
4.6798353,3.2028e-04
4.6821976,2.3081e-04
4.6845231,2.6936e-04
4.6869411,2.5409e-04
4.6995382,3.3970e-04
4.7022042,2.4350e-04
4.7045970,2.1729e-04
4.7074652,2.6418e-04
4.7097888,2.0431e-04
4.7120209,2.2048e-04
4.7140627,1.9437e-04
4.7163758,2.1309e-04
4.7188096,3.2722e-04
4.7210960,5.1497e-04
4.7236962,3.2220e-04
4.7262163,2.8921e-04
4.7284780,2.6893e-04
4.7467904,2.3054e-04
4.7988358,2.2242e-04
4.8355885,2.3647e-04
4.8846960,2.8428e-04
4.9542899,2.1046e-04
4.9774208,2.6724e-04
4.9801569,4.2421e-04
4.9828472,3.3894e-04
5.0193229,2.8784e-04
5.0214744,2.6244e-04
5.0239654,2.4168e-04
5.0615611,3.6219e-03
5.0706992,2.3291e-04
5.0727110,2.3090e-04
5.0749707,2.4234e-04
5.1361508,2.4342e-04
5.1680317,2.4420e-04
5.1791887,2.1783e-04
5.1821041,2.2344e-04
5.1992216,3.6717e-04
5.2015867,1.9403e-04
5.2037516,2.1366e-04
5.2059937,2.4477e-04
