time,runtime
0.0068049,1.6368e-02
0.0281869,7.2867e-04
0.0305213,5.7617e-04
0.0327399,6.2396e-04
0.0352452,5.6878e-02
0.0936436,1.0273e-02
0.1056008,9.9689e-03
0.1181233,5.9687e-04
0.1202487,6.5665e-04
0.1225250,7.1252e-04
0.1246995,6.9944e-04
0.1269992,6.9494e-04
0.1291160,5.6993e-04
0.1312926,7.0699e-04
0.1335953,8.6332e-04
0.1362207,7.7563e-03
0.1454183,5.7110e-04
0.1473103,6.5463e-04
0.1497634,4.2335e-02
0.1939092,9.8871e-03
0.2057459,5.7578e-04
0.2082913,7.9419e-04
0.2107124,1.1740e-02
0.2239850,1.3331e-02
0.2390269,6.0086e-04
0.2416833,1.3260e-02
0.2575466,5.4475e-04
0.2598384,2.5755e-02
0.2873664,1.0539e-03
0.2903586,7.7795e-04
0.2925264,5.5786e-04
0.2944532,1.7124e-02
0.3140227,2.0729e-02
0.3363841,7.3166e-04
0.3391406,6.9696e-04
0.3415494,8.4735e-04
0.3443611,6.4549e-04
0.3494445,6.9537e-04
0.3525265,8.5367e-03
0.3625267,1.9818e-02
0.3888167,9.0189e-04
0.3986033,2.0544e-03
0.4046380,5.9101e-04
0.4068514,1.7477e-02
0.4259969,5.3142e-04
0.4280532,9.1648e-03
0.4390388,1.5847e-02
0.4580043,1.4592e-02
0.4744299,1.5395e-02
0.4918398,5.5886e-04
0.4938816,6.8414e-04
0.4960994,5.2395e-04
0.4989128,6.2037e-04
0.5013442,8.5003e-04
0.5043334,1.7433e-02
0.5237418,1.6733e-02
0.5441042,1.4931e-02
0.5625950,3.4851e-02
0.5990574,7.3019e-04
0.6013344,6.5997e-04
0.6059792,2.4545e-02
0.6340555,6.6630e-04
0.6372909,2.0767e-02
0.6596381,2.7789e-02
0.6911780,9.0431e-03
0.7070992,1.4544e-03
0.7100811,7.5780e-04
0.7122561,1.4709e-02
0.7286062,9.0039e-04
0.7310156,6.6179e-04
0.7334877,4.7568e-02
0.7827723,6.1812e-04
0.7849630,6.2200e-04
0.7870672,8.0074e-03
0.7968632,5.9713e-04
0.7995948,7.8776e-04
0.8019408,6.1148e-04
0.8040070,5.7708e-04
0.8078882,1.0310e-02
0.8197709,9.1708e-04
0.8224087,4.4237e-02
0.8683438,5.4358e-02
0.9249066,7.8446e-04
0.9275491,1.0310e-02
0.9396126,2.0347e-03
0.9440741,5.6326e-04
0.9464196,6.7118e-04
0.9566604,6.1318e-04
0.9589863,3.9891e-02
1.0005888,7.1328e-04
1.0029719,6.5418e-04
1.0053368,6.2528e-04
1.0073645,1.3239e-02
1.0222790,6.2426e-04
1.0245980,5.3607e-03
1.0316286,6.3464e-04
1.0338045,1.0551e-02
1.0461031,7.3230e-04
1.0484020,5.6122e-04
1.0503652,5.7820e-04
1.0525924,7.1404e-04
1.0547434,6.1400e-04
1.0577774,1.3246e-03
1.0627640,1.3989e-02
1.0784035,5.6307e-04
1.0845132,1.0734e-02
