time,runtime
0.0000029,4.7786e-03
0.0047834,1.3786e-03
0.0061639,1.4936e-03
0.0076593,1.3018e-03
0.0089629,1.5609e-03
0.0105255,1.2237e-03
0.0117511,1.4459e-02
0.0262128,5.7589e-03
0.0319736,2.7480e-03
0.0347235,4.1771e-03
0.0389026,1.2506e-03
0.0401550,1.0884e-03
0.0412453,2.4063e-03
0.0436533,1.6179e-03
0.0452730,2.3591e-03
0.0476338,1.1434e-03
0.0487789,1.5655e-03
0.0503462,2.2235e-03
0.0525713,2.8163e-03
0.0553896,3.5255e-03
0.0589170,1.8675e-03
0.0607863,3.7885e-03
0.0645767,3.5453e-03
0.0681238,4.7009e-03
0.0728266,1.2109e-03
0.0740394,8.4122e-04
0.0748825,1.0033e-03
0.0758876,7.8157e-04
0.0766709,9.2072e-04
0.0775933,9.2666e-04
0.0785217,9.1153e-04
0.0794348,9.5399e-03
0.0889766,3.5307e-03
0.0925092,1.8202e-03
0.0943313,1.5091e-03
0.0958423,1.7082e-03
0.0975523,2.6254e-03
0.1001796,1.7746e-03
0.1019561,1.4288e-03
0.1033867,1.3772e-03
0.1047656,7.4290e-03
0.1121966,1.4538e-03
0.1136523,1.8502e-03
0.1155043,1.2205e-03
0.1167266,4.6484e-03
0.1213768,1.2915e-03
0.1226701,1.3052e-03
0.1239769,2.6908e-03
0.1266696,9.2846e-04
0.1275997,1.2465e-02
0.1400666,8.2744e-03
0.1483428,1.2320e-03
0.1495767,1.5190e-02
0.1647701,1.3507e-03
0.1661226,9.1803e-04
0.1670416,1.6599e-03
0.1687039,1.5124e-03
0.1702185,1.6840e-03
0.1719049,1.1657e-03
0.1730742,1.6770e-03
0.1747531,1.1668e-03
0.1759212,2.2701e-03
0.1781937,2.8784e-03
0.1810744,9.3999e-03
0.1904767,1.1493e-03
0.1916280,2.5590e-03
0.1941892,8.6768e-04
0.1950593,9.1551e-04
0.1959770,6.7655e-03
0.2027448,3.6476e-03
0.2063948,2.1946e-03
0.2085917,2.4180e-03
0.2110117,1.4143e-03
0.2124283,1.0745e-03
0.2135047,2.2019e-03
0.2157078,1.8006e-02
