time,runtime
0.0000040,2.9993e-04
0.1440728,3.1052e-04
0.1601750,2.8408e-04
0.1683387,3.3260e-04
0.1708762,2.6964e-04
0.1735241,3.1412e-04
0.1924930,4.0032e-04
0.2076869,7.6809e-04
0.2334929,3.8250e-04
0.2842937,4.0524e-04
0.2976235,6.7783e-04
0.3012819,3.8645e-04
0.3113343,4.0370e-04
0.3139581,2.6463e-04
0.3177542,2.6467e-04
0.3203900,3.9672e-04
0.3232177,3.7058e-04
0.3707785,4.5593e-04
0.4215384,2.9327e-04
0.4389293,7.0959e-04
0.4415063,3.6915e-04
0.4660661,3.5753e-04
0.4687535,3.4835e-04
0.4773327,2.7000e-04
0.4791196,2.9291e-04
0.4817583,3.6609e-04
0.5447789,5.4359e-04
0.5544440,1.8215e-02
0.5740223,3.7467e-04
0.5795403,8.9437e-04
0.5824983,2.6901e-04
0.5848727,3.2371e-04
0.6014168,2.8868e-04
0.6032805,3.3639e-04
0.6050746,2.9001e-04
0.6119292,4.0869e-04
0.6223338,3.4810e-04
0.6424138,4.0555e-04
0.7729039,4.0381e-04
0.7974626,3.2905e-04
0.8424380,3.9444e-04
0.8523003,3.1527e-04
0.8611526,2.8639e-04
0.8685516,4.0695e-04
0.8704126,2.8532e-04
0.8894016,4.8434e-04
0.8972327,6.8179e-04
0.9084344,3.0696e-04
0.9148168,3.5701e-04
0.9407133,3.5967e-04
0.9841016,4.1816e-04
0.9867828,3.4352e-04
0.9894871,3.6521e-04
1.0203904,2.8734e-04
1.0297161,2.9466e-04
1.0505816,4.5698e-04
1.0657775,4.2064e-04
1.1047269,3.3431e-04
1.1319779,4.8617e-04
1.1819727,5.8027e-04
1.2203183,4.6346e-04
1.2264367,4.3859e-04
1.2368017,3.3026e-04
1.3244377,7.0531e-03
1.3389275,3.8312e-04
1.3506122,4.0072e-04
1.4240513,3.5967e-04
1.4266258,4.0604e-04
1.4315491,3.8622e-04
1.4343464,2.8287e-04
1.4370725,2.6994e-04
1.4393642,2.8498e-04
1.4429210,2.7031e-04
1.4633729,5.5854e-04
1.4821868,3.4640e-04
1.4848809,3.8591e-04
1.5231793,3.0869e-04
1.5256798,3.0218e-04
1.5640154,4.9644e-04
1.5881274,3.3590e-04
1.6072171,3.3092e-04
1.6173668,2.8348e-04
1.6350919,1.0925e-03
1.6387984,5.5603e-03
1.6583930,5.5063e-04
1.6689132,3.2004e-04
1.7119501,3.2916e-04
1.7143635,3.3166e-04
1.7405871,3.7588e-04
1.7791234,2.8383e-04
1.8233707,3.7436e-04
1.8621745,2.7450e-04
1.8763001,3.0899e-04
1.9267211,3.1174e-04
1.9294599,2.8117e-04
1.9875439,6.2827e-04
2.0146246,1.2484e-03
2.0223978,2.6777e-04
2.0641499,3.2541e-04
2.0805795,5.6047e-04
2.1408694,7.8279e-04
2.1775651,5.6662e-04
2.1992359,5.8440e-04
2.2267761,5.5864e-04
2.2298529,4.7951e-04
2.2338967,4.5017e-04
2.2369363,3.0318e-04
2.2560470,3.1259e-04
2.2583399,7.5449e-04
2.2784834,3.3656e-04
2.2815499,5.0025e-04
2.3015790,6.5010e-04
2.3051546,2.5295e-04
2.3077765,9.8992e-04
2.3111310,3.4438e-04
2.3138707,8.9079e-04
2.3297079,3.9881e-04
2.3458674,3.3655e-04
2.3476746,2.5738e-04
2.3504195,2.5822e-04
2.3550475,4.1775e-04
2.3827293,2.7622e-04
2.3851976,3.2231e-04
2.4070334,3.9127e-04
2.4089117,2.3172e-04
2.4207580,3.5249e-04
2.4338803,5.1665e-03
2.4643283,6.5552e-04
2.4807689,3.4299e-04
2.4879560,2.5355e-04
2.5024521,3.5000e-04
2.5041735,3.3400e-04
2.5091071,3.9225e-04
2.5115848,3.3880e-04
2.5338621,2.6780e-04
2.5435061,2.8817e-04
2.5567572,2.8114e-04
