time,runtime
0.0371680,5.3873e-02
0.1232939,2.4863e-03
0.1275243,1.2535e-03
0.2245768,8.4447e-04
0.2601096,1.2227e-03
0.3142552,1.0675e-03
0.3293761,1.4108e-03
0.3366802,1.0957e-03
0.4182524,1.0786e-03
0.4293912,1.2718e-03
0.4326861,9.5500e-04
0.4353978,1.0161e-03
0.4381801,7.6182e-04
0.4409575,7.5809e-04
0.4850919,8.9349e-04
0.5034274,1.2842e-03
0.5596099,1.0259e-03
0.6221502,1.0619e-03
0.6258746,1.1031e-03
0.7134928,1.1660e-03
0.7162783,8.4370e-04
0.7499124,6.3109e-03
0.7615612,8.2349e-04
0.7746129,7.2645e-04
0.7863697,8.0753e-04
0.7886546,1.2183e-03
0.8268565,9.3847e-04
0.8296148,1.0350e-03
0.8582292,7.7246e-04
0.9187964,9.7064e-04
0.9219871,7.7266e-04
0.9610505,7.2161e-04
0.9631475,1.1586e-03
0.9662016,9.7089e-04
0.9685583,6.3387e-04
0.9803584,7.3114e-04
0.9971420,9.1617e-04
1.0455739,8.9413e-04
1.0738287,6.6840e-04
1.1055254,7.4953e-04
1.1077890,8.0000e-04
1.1101526,6.5358e-04
1.1125134,7.2263e-04
1.1247253,8.5742e-04
1.1270651,7.7710e-04
1.1294786,8.8702e-04
1.1320999,8.6832e-04
1.1851052,4.7319e-03
1.2124738,1.4921e-03
1.2532870,1.1135e-03
1.2562317,9.5923e-04
1.2586726,1.0849e-03
1.2613047,3.7239e-03
1.2691348,7.4580e-04
1.2750295,7.4165e-04
1.2775302,7.5125e-04
1.2797756,7.5533e-04
1.2834051,2.1077e-03
1.3087288,9.2637e-04
1.3112135,7.4482e-04
1.3201895,8.3968e-04
1.3770602,7.8794e-04
1.3905377,1.7458e-03
1.4527408,9.3531e-04
1.4553686,8.5157e-04
1.5078483,1.5601e-03
1.5192184,7.7823e-04
1.5215392,1.2801e-03
1.5472273,7.8027e-04
1.5505453,1.1646e-03
1.5751829,3.2510e-03
1.6108043,9.9990e-04
1.6558822,9.6641e-04
1.6584339,8.7814e-04
1.6608311,7.6861e-04
1.6809490,8.8005e-04
1.7109295,8.1796e-04
1.7132802,7.1626e-04
1.7153352,8.2785e-04
1.7173530,7.9336e-04
1.7195413,6.9063e-04
1.7214661,7.6606e-04
1.7238239,7.9914e-04
1.7560039,7.7420e-04
1.7675383,9.3847e-04
1.7933885,9.1866e-04
1.8081813,7.9563e-04
1.8398845,6.8797e-04
1.8417709,7.0196e-04
1.8507230,7.3575e-04
1.8691081,2.9053e-03
1.8747883,8.5325e-04
1.8956882,7.2952e-04
1.9005147,9.2996e-04
1.9173759,7.7731e-04
1.9334846,8.3488e-04
1.9493606,7.4202e-04
1.9674662,8.5270e-04
1.9696438,7.6895e-04
1.9909275,1.1242e-03
2.0247061,9.4502e-04
2.0269938,1.2221e-03
2.0855236,8.7779e-04
2.1018295,1.3295e-03
2.1044571,5.3923e-03
2.1175075,9.2476e-04
2.1197901,1.6871e-03
2.1231782,8.1917e-04
2.1256964,7.0370e-04
2.1279190,7.0498e-04
2.1299613,7.6561e-04
2.1319854,7.3189e-04
2.1682565,8.8095e-04
2.2173154,7.0441e-04
2.2408199,4.4548e-03
2.2497609,8.1025e-04
2.2553380,8.2006e-04
2.2575667,7.1088e-04
2.2595379,7.4798e-04
2.3300893,8.9827e-04
