time,runtime
0.0002718,1.3037e-03
0.0381871,5.6276e-04
0.0457376,7.5211e-04
0.1028704,7.8088e-04
0.1414839,7.2034e-04
0.1723810,6.0154e-04
0.2131872,7.3829e-04
0.2551394,9.8777e-04
0.2641742,8.2143e-04
0.2926547,6.5549e-04
0.3607048,6.4125e-04
0.4265337,6.3910e-04
0.4660891,5.9535e-04
0.4812112,6.9849e-04
0.5151089,7.4594e-04
0.5361530,7.2187e-04
0.5669266,6.3066e-04
0.6074992,7.2193e-04
0.6140658,6.9534e-04
0.6427593,6.9796e-04
0.6630217,7.1897e-04
0.7243812,8.0260e-04
0.8011434,9.3982e-04
0.8069633,6.6325e-04
0.8222672,8.8343e-04
0.8320114,7.0110e-04
0.8343411,6.3414e-04
0.8467476,7.3928e-04
0.8559559,7.9223e-04
0.8696900,6.6246e-04
0.9106351,7.8503e-04
0.9137509,6.7973e-04
0.9364926,5.8844e-04
0.9539039,6.0910e-04
0.9900655,7.4093e-04
1.0088345,8.6576e-04
1.0460869,5.7529e-04
1.0743353,7.5275e-04
1.0998391,7.6485e-04
1.1138105,7.3343e-04
1.1201309,1.4139e-03
1.1681402,7.9862e-04
1.1972362,6.1301e-04
1.2064112,5.8562e-04
1.2211618,7.4328e-04
1.2235824,2.3795e-03
1.2421925,7.7971e-04
1.2441064,1.7700e-03
1.2470422,7.0913e-04
1.2874219,7.1425e-04
1.3329663,6.7611e-04
1.3351400,5.5695e-04
1.3920337,6.4037e-04
1.4053532,5.5624e-04
1.4334917,9.6201e-03
1.4493701,6.3161e-04
1.4510732,5.7673e-04
1.4581490,5.6791e-04
1.4793717,8.6840e-04
1.5057693,7.1978e-04
1.5123456,7.7379e-04
1.5997858,9.4644e-04
1.6034586,5.9897e-04
1.6285186,6.1703e-04
1.6462643,2.7289e-03
1.6820618,6.5306e-04
1.7278769,1.0336e-03
1.7491355,7.1487e-04
1.7589250,5.9024e-04
1.7681050,8.4664e-04
1.7973808,6.6746e-04
1.8221540,1.0301e-03
1.8244898,6.9235e-04
1.8264413,6.2011e-04
1.8333945,6.8272e-04
1.8392910,6.6641e-04
1.8825164,7.5812e-04
1.9036609,5.9550e-04
1.9381969,8.6005e-04
1.9520760,6.5487e-04
1.9718902,5.5806e-03
1.9927924,6.8817e-04
