time,runtime
0.0005810,6.1591e-04
0.0011993,6.0665e-04
0.0018084,5.1529e-04
0.0023260,4.9845e-04
0.0028267,5.1923e-04
0.0033485,5.3441e-04
0.0038850,7.6390e-04
0.0046526,5.4338e-04
0.0051983,4.7655e-04
0.0056771,4.1590e-04
0.0060953,4.9976e-04
0.0065972,1.1423e-03
0.0077418,7.9173e-02
0.0869179,1.0346e-01
0.1903849,1.1283e-03
0.1915159,1.1869e-03
0.1927053,7.2351e-04
0.1934312,1.1293e-03
0.1945630,7.9389e-04
0.1953592,4.9047e-04
0.1958518,5.8078e-04
0.1964350,4.6676e-04
0.1969033,5.1500e-04
0.1974209,4.4552e-04
0.1978679,6.1079e-04
0.1984810,7.1468e-04
0.1991978,7.2829e-04
0.1999284,5.1482e-04
0.2004456,2.0711e-03
0.2025191,4.8002e-04
0.2030014,4.5580e-04
0.2034594,7.0995e-04
0.2041815,5.6106e-04
0.2047447,5.3140e-04
0.2052781,4.5458e-04
0.2057350,4.9988e-04
0.2062383,5.4275e-04
0.2067838,7.7112e-04
0.2075580,4.2682e-04
0.2079872,4.6939e-04
0.2084593,4.0261e-04
0.2088644,5.9753e-04
0.2094648,2.2459e-03
0.2117137,6.5869e-04
0.2123752,5.4617e-04
0.2129244,6.0450e-04
0.2135319,4.9410e-04
0.2140291,1.0385e-03
0.2150707,5.4743e-04
0.2156210,4.9035e-04
0.2161144,5.0358e-04
0.2166209,4.3319e-04
0.2170569,5.0289e-04
0.2175629,5.7571e-04
0.2181417,4.7454e-04
0.2186193,4.4670e-04
0.2190690,4.3649e-04
0.2195086,4.3718e-04
0.2199486,1.9656e-03
0.2219173,4.2181e-04
0.2223415,4.6282e-04
0.2228071,4.4634e-04
0.2232563,4.2398e-04
0.2236832,4.6867e-04
0.2241563,6.4443e-04
0.2248038,4.7284e-04
0.2252797,4.9342e-04
0.2257762,4.4520e-04
0.2262243,4.4795e-04
0.2266751,4.1619e-04
0.2270936,3.2417e-03
0.2303382,4.2781e-04
0.2307687,4.4330e-04
0.2312148,4.2724e-04
0.2316442,4.0109e-04
0.2320478,4.5967e-04
0.2325105,9.8102e-04
0.2334962,5.2182e-04
0.2340208,4.5240e-04
0.2344760,5.6804e-04
0.2350469,4.6656e-04
0.2355163,5.2056e-04
0.2360398,4.4721e-04
0.2364898,4.4109e-04
0.2369338,5.3228e-04
0.2374704,5.3963e-04
0.2380128,2.2283e-03
0.2402442,4.2383e-04
0.2406708,4.3969e-04
0.2411134,4.2342e-04
0.2415397,4.6318e-04
0.2420073,5.4067e-04
0.2425506,4.3837e-04
0.2429917,4.2946e-04
0.2434239,4.8069e-04
0.2439073,4.3914e-04
0.2443490,4.6869e-04
0.2448206,3.9448e-04
0.2452178,4.9155e-04
0.2457118,4.5391e-04
0.2461684,4.2975e-04
0.2466009,4.7384e-04
0.2470774,2.0176e-03
0.2490978,3.8422e-04
0.2494846,4.6052e-04
0.2499478,4.7497e-04
0.2504256,5.5599e-04
0.2509842,5.5141e-04
0.2515380,4.2878e-04
0.2519694,4.5380e-04
0.2524261,5.0925e-04
0.2529382,4.6271e-04
0.2534038,4.6662e-04
0.2538730,4.2501e-04
0.2543007,4.4548e-04
0.2547489,5.6181e-04
0.2553154,4.4744e-04
0.2557652,4.7068e-04
0.2562386,1.8407e-03
0.2580822,4.5686e-04
0.2585436,4.7576e-04
0.2590218,4.0952e-04
0.2594339,1.7883e-03
0.2612268,5.1432e-04
0.2617437,4.3487e-04
0.2621811,5.2787e-04
0.2627116,4.3629e-04
0.2631513,5.9146e-04
0.2637453,4.7652e-04
0.2642264,5.3305e-04
0.2647621,5.2655e-04
0.2652931,5.4366e-04
0.2658392,4.1109e-04
0.2662529,4.9787e-04
0.2667535,4.5989e-04
0.2672159,4.5626e-04
0.2676748,4.4679e-04
0.2681242,4.2511e-04
0.2685518,4.8493e-04
0.2690396,6.0415e-04
0.2696465,5.3527e-04
0.2701845,4.7364e-04
0.2706609,4.1245e-04
0.2710759,4.7336e-04
0.2715520,4.2816e-04
0.2719826,3.8961e-04
0.2723747,3.9202e-04
0.2727693,4.8737e-04
0.2732592,3.8534e-04
0.2736471,3.8267e-03
0.2774765,4.3182e-04
0.2779108,4.8572e-04
0.2783992,3.9973e-04
0.2788016,4.5167e-04
0.2792559,4.7257e-04
0.2797310,4.6122e-04
0.2801950,4.0905e-04
0.2806068,4.6124e-04
0.2810707,3.9008e-04
0.2814634,3.8099e-04
0.2818470,4.1014e-04
0.2822597,4.0770e-04
0.2826700,4.4686e-04
0.2831195,4.9085e-04
0.2836149,5.1033e-04
0.2841279,3.7813e-04
0.2845086,4.0861e-04
0.2849199,4.4503e-04
0.2853674,3.6002e-04
0.2857293,2.2411e-03
0.2879730,3.9397e-04
0.2883694,4.3935e-04
0.2888110,4.3621e-04
0.2892497,6.7406e-04
0.2899279,4.0257e-04
0.2903326,3.2920e-04
0.2906637,3.7944e-04
0.2910448,3.9000e-04
0.2914368,4.6109e-04
0.2919001,4.1010e-04
0.2923142,5.5860e-04
0.2928755,4.4548e-04
0.2933236,4.2546e-04
0.2937517,3.7748e-04
0.2941317,4.0546e-04
0.2945395,4.6598e-04
0.2950081,4.0683e-04
0.2954173,4.0090e-04
0.2958203,3.6743e-04
0.2961901,1.3483e-03
0.2975409,3.9904e-04
0.2979417,4.5282e-04
0.2983971,4.1816e-04
0.2988179,4.2518e-04
0.2992456,4.2441e-04
0.2996725,4.0346e-04
0.3000784,4.6907e-04
0.3005501,2.4224e-02
0.3247772,3.3782e-04
0.3251176,3.4055e-04
0.3254609,3.8211e-04
0.3258458,3.4861e-04
0.3261971,2.9102e-04
