time,runtime
0.0010325,4.0420e-02
0.0537472,7.0235e-03
0.0705009,1.0379e-02
0.0834670,6.6583e-03
0.1210943,6.8769e-04
0.1386289,6.4173e-03
0.1534395,4.0943e-02
0.1974639,5.4221e-02
0.2545971,1.6029e-02
0.2734859,4.4322e-02
0.3197814,1.4503e-02
0.3743219,1.1889e-02
0.4160970,2.4850e-02
0.4710116,1.4883e-02
0.5253532,1.4243e-02
0.5887597,1.5684e-02
0.6549599,1.5763e-02
0.7277850,9.4547e-03
0.7844782,5.8611e-04
0.8272258,1.8899e-02
0.8955075,1.6773e-02
0.9511666,1.7038e-02
1.0049689,1.2755e-02
1.0780361,1.3123e-02
1.1251568,1.8858e-02
1.1859645,1.6837e-02
1.2492471,1.3534e-02
1.2948825,1.0283e-02
1.3345237,1.3592e-02
1.3784058,1.2986e-02
1.4235463,5.9928e-02
1.5083894,1.1797e-02
1.5666318,3.9783e-02
1.6660460,7.5354e-02
1.8095251,4.3593e-02
1.8928272,5.1662e-02
1.9961289,4.9360e-02
2.0979683,3.6662e-02
2.1991925,1.7718e-02
2.3175225,1.2925e-02
2.3772955,1.2027e-02
2.4509494,1.5110e-02
2.5070953,1.0983e-02
2.5421748,1.7123e-02
2.6041753,6.9472e-04
2.6968317,1.5452e-02
2.7535172,1.4126e-02
2.7949340,7.0974e-03
2.8538189,1.2548e-02
2.9020433,1.8663e-02
2.9473121,1.4593e-02
3.0190341,2.9767e-02
3.0588918,1.3160e-02
3.1282895,7.0871e-03
3.1898096,9.2373e-03
3.2344706,8.3584e-03
3.2674937,3.1864e-02
3.3490274,3.9076e-02
3.4081898,1.8520e-02
3.4380629,2.2303e-02
3.4625249,6.4336e-02
3.5319574,2.2865e-02
3.5787208,5.1174e-02
3.6323872,3.7588e-02
3.6732690,1.7609e-02
3.6923349,1.8378e-02
3.7122078,3.0163e-02
3.7437723,1.0126e-02
3.7552502,1.3859e-02
3.7708235,5.9706e-04
3.7765357,2.4571e-02
3.8028564,7.2004e-04
3.8050582,2.2682e-02
3.8358645,2.8566e-02
3.8677447,1.1862e-02
3.8810232,3.6152e-02
3.9429395,6.6143e-02
4.0104723,7.3104e-03
4.0191741,7.2124e-04
4.0211520,5.7682e-04
4.0228863,9.8836e-02
4.1232533,3.7594e-02
4.1622005,8.5700e-03
4.1732421,6.0933e-04
4.1757269,5.8051e-04
4.1775155,6.3490e-04
4.1792774,1.8757e-03
4.1824331,6.3748e-03
4.1901193,6.0756e-04
4.1920600,1.0066e-02
4.2042542,3.0041e-02
4.2361970,1.6500e-02
4.2799997,8.1681e-03
4.2895789,1.1245e-02
4.3021793,1.3619e-02
4.3171873,6.4867e-04
4.3191485,1.4487e-02
4.3349562,1.4186e-02
4.3506360,1.7026e-02
4.3691926,1.1095e-02
4.3815255,8.8946e-03
4.3919892,7.4702e-03
4.4011889,3.0758e-02
4.4331536,6.6341e-03
4.4414659,6.5149e-04
4.4441881,6.1811e-04
4.4468188,1.7270e-02
4.4653392,6.4013e-04
4.4674330,5.1400e-04
4.4695196,6.4842e-04
4.4714007,1.2444e-03
4.4739590,6.5905e-04
4.4757953,6.3621e-04
4.4780455,6.0467e-04
4.4802141,1.4360e-02
4.4959216,6.1669e-04
4.4981656,5.2011e-03
4.5048265,7.1198e-02
4.5774736,8.1058e-04
4.5798221,6.4211e-04
4.5819640,6.4313e-04
4.5841284,1.1657e-02
4.5971413,1.6182e-02
4.6146507,2.1431e-02
4.6373172,6.3568e-02
4.7022738,2.5211e-02
4.7290878,2.3847e-02
4.7641883,4.0243e-02
4.8062096,2.1651e-02
4.8293066,1.1125e-02
4.8418102,1.1515e-02
4.8552442,4.4607e-02
4.9028792,2.5344e-02
4.9295197,3.1762e-02
4.9684124,2.1682e-02
4.9913688,1.2150e-02
5.0455608,7.8956e-04
5.0486989,1.2866e-02
5.0720034,1.1479e-02
5.0849023,3.2499e-02
5.1190257,5.6723e-02
5.1773286,6.6063e-04
5.1791992,6.9707e-04
5.1811585,6.5169e-04
5.1856380,1.5471e-02
5.2024102,1.3571e-02
5.2174582,6.6610e-04
5.2197132,6.1022e-02
5.2822742,1.1001e-02
5.2945781,2.2519e-02
5.3187408,1.7066e-02
5.3372240,6.2807e-04
5.3393087,1.7474e-02
5.3582096,1.4678e-02
5.3748055,3.1535e-02
5.4076071,1.0631e-02
5.4196019,1.3659e-02
5.4358606,5.7634e-04
5.4449329,1.7120e-02
5.4637842,5.6049e-04
5.4659467,1.5836e-02
5.4831986,6.2083e-04
5.4850421,1.5408e-02
5.5022206,7.2309e-04
5.5043077,2.5949e-02
5.5315948,7.2320e-03
5.5404053,1.6464e-02
5.5585303,2.0380e-02
5.5804920,5.8346e-04
5.5823188,1.5653e-02
5.5994411,7.0243e-04
5.6014609,5.5253e-04
5.6034312,1.5170e-02
5.6199493,6.3071e-04
5.6219468,2.4397e-02
5.6480613,1.2551e-02
5.6620812,1.2230e-02
5.6760044,1.5147e-02
5.6925983,1.3186e-02
5.7069793,1.3534e-02
5.7218976,1.4183e-02
5.7374883,1.7704e-02
5.7564030,1.9835e-02
5.7775331,2.0190e-02
5.7992740,9.5963e-03
5.8164926,1.0701e-02
5.8289495,6.7641e-03
5.8370728,1.3357e-02
5.8517179,1.5093e-02
5.8688173,1.4912e-02
5.8852458,2.6223e-02
5.9132843,8.2716e-04
5.9238667,4.3351e-02
5.9695091,1.9201e-02
5.9903526,1.4836e-02
6.0068431,1.9813e-02
6.0288424,1.5108e-02
6.0453296,1.3324e-02
6.0600214,1.2338e-02
6.0735993,1.1772e-02
6.0910983,2.0645e-02
6.1131954,1.1714e-02
6.1264348,1.4326e-02
6.1421967,1.7405e-02
6.1612253,2.5018e-02
6.1877017,1.2475e-02
6.2016044,1.3346e-02
6.2269688,1.9253e-02
6.2476101,3.6856e-02
6.2865410,2.2235e-02
6.3423252,1.7121e-02
6.3607664,1.5056e-02
6.3774228,1.4258e-02
6.3930221,1.3397e-02
6.4077659,1.1218e-02
6.4204612,1.5972e-02
6.4377661,1.5375e-02
6.4552274,1.9636e-02
6.4761190,3.4111e-02
6.5117822,1.2999e-02
6.5261230,5.5080e-04
6.5281715,1.2957e-02
6.5425339,1.7327e-02
6.5615406,1.1395e-02
6.5755472,1.4539e-02
6.5914197,6.2052e-03
6.5997567,8.2993e-03
6.6096315,2.2724e-03
6.6132698,2.0719e-02
6.6359196,9.7540e-03
6.6469703,1.4757e-02
6.6631117,1.3314e-02
6.6779141,1.3822e-02
6.6940336,1.9327e-02
6.7190890,3.8805e-02
6.7596045,9.3846e-03
6.7705474,1.7210e-02
6.7893596,1.6667e-02
6.8085475,1.2308e-02
6.8221130,9.8010e-03
6.8333173,2.2264e-02
6.8573337,1.2399e-02
6.8717384,1.3196e-02
6.8861690,1.4459e-02
6.9021606,3.7819e-02
6.9414973,7.8377e-03
6.9506741,2.2782e-02
6.9750738,1.2581e-02
6.9892583,1.6763e-02
7.0078549,1.3283e-02
7.0226707,8.2088e-03
7.0321035,5.4631e-04
7.0339942,1.8752e-02
7.0549436,2.9809e-02
7.0861235,1.2362e-02
7.1001182,2.9371e-02
7.1309977,2.1609e-02
7.1538262,2.3813e-02
7.1791506,1.7796e-02
7.1984844,1.0208e-01
7.3024163,6.8497e-04
7.3046694,6.5503e-04
7.3067031,4.1297e-02
7.3494000,6.0611e-02
7.4113860,6.7931e-04
7.4135356,1.8823e-02
7.4337707,7.1940e-04
7.4358492,6.2378e-04
7.4383712,8.4533e-04
7.4406686,1.3351e-02
7.4555845,5.8729e-03
7.4634318,7.2801e-04
7.4659519,7.4756e-04
7.4681830,6.7774e-04
