time,runtime
0.0222254,1.5363e-03
0.0603111,2.3535e-04
0.0633006,2.6591e-04
0.0668993,2.9781e-04
0.0716546,2.1263e-04
0.0862182,3.5460e-04
0.0890611,2.4207e-04
0.0918249,2.1222e-04
0.0946198,2.5102e-04
0.1135196,2.3527e-04
0.1161612,1.8231e-04
0.1263404,2.8838e-04
0.1292465,2.6702e-04
0.1436809,2.2548e-04
0.1463581,2.5251e-04
0.1489784,1.8301e-04
0.1517251,2.1927e-04
0.1666153,3.5813e-04
0.1696672,2.5752e-04
0.1721668,2.2333e-04
0.1744020,2.0227e-04
0.1942087,3.6863e-04
0.1967878,2.1790e-04
0.1996509,2.7121e-04
0.2018456,2.4921e-04
0.2172875,3.5884e-04
0.2214237,2.2591e-04
0.2246758,2.0049e-04
0.2295322,2.7135e-04
0.2473173,2.7229e-04
0.2499156,2.5656e-04
0.2528984,2.3887e-04
0.2557977,2.2037e-04
0.3064972,2.8623e-04
0.3189570,4.4100e-04
0.3221591,2.0265e-04
0.3248794,1.7813e-04
0.3398610,3.7001e-04
0.3426596,2.7744e-04
0.3456530,2.2876e-04
0.3478876,3.2779e-04
0.3683250,2.5303e-04
0.3713587,1.9055e-04
0.3738580,3.1967e-04
0.3765209,3.8386e-04
0.4074110,2.6376e-04
0.4098991,2.9354e-04
0.4123111,2.9122e-04
0.4147020,2.3159e-04
0.4288979,2.7809e-04
0.4343902,3.5025e-04
0.4374426,2.2188e-04
0.4396260,2.6134e-04
0.4532689,3.0924e-04
0.4559103,2.6985e-04
0.4585893,2.4459e-04
0.4685164,2.5017e-04
0.4819422,3.4486e-04
0.4846901,3.7588e-04
0.4874022,2.1722e-04
0.4901854,3.5491e-04
0.5073621,2.6935e-04
0.5096629,2.9401e-04
0.5121852,2.6709e-04
0.5143650,3.1547e-04
0.5302026,2.3925e-04
0.5326233,3.2063e-04
0.5352569,2.4014e-04
0.5372469,3.1988e-04
0.5460906,3.4710e-04
0.5486227,3.1762e-04
0.5513446,2.7734e-04
0.5588741,3.2890e-04
0.5853581,2.9408e-04
0.5875458,2.9493e-04
0.5902578,3.3515e-04
0.6078644,4.0904e-04
0.6278184,2.1080e-04
0.6300703,2.6270e-04
0.6323808,2.0678e-04
0.6343774,2.5989e-04
0.6507296,2.5283e-04
0.6532427,2.9202e-04
0.6554683,2.5047e-04
0.6576998,2.4320e-04
0.6747386,2.6363e-04
0.6770172,1.9421e-04
0.6792263,2.9745e-04
0.6814717,2.0963e-04
0.6975496,2.8352e-04
0.7049039,3.2589e-04
0.7075592,2.3027e-04
0.7286535,2.8319e-04
0.7428046,2.0510e-03
0.7468945,2.3980e-04
0.7491030,2.7801e-04
0.7513208,3.0914e-04
0.7622073,3.2370e-04
0.7645217,2.2449e-04
0.7668385,3.1685e-04
0.7692919,1.8331e-04
0.7845873,2.1908e-04
0.7871863,2.9525e-04
0.7896083,2.3831e-04
0.7915683,2.4149e-04
0.8052605,3.4429e-04
0.8077956,3.6258e-04
0.8100085,2.1525e-04
0.8120736,1.9747e-04
0.8269895,2.3960e-04
0.8292347,2.4628e-04
0.8315692,2.9228e-04
0.8336474,2.3843e-04
0.8428774,2.7101e-04
0.8452058,3.0632e-04
0.8473540,2.2273e-04
0.8496168,2.8770e-04
0.8637670,2.8169e-04
0.8659803,2.5214e-04
0.8681459,2.2045e-04
0.8701887,2.6981e-04
0.8824592,2.4656e-04
0.8850438,2.6960e-04
0.8872312,2.2807e-04
0.8895317,2.5142e-04
0.8973405,2.6243e-04
0.8997580,2.3569e-04
0.9019470,2.4776e-04
0.9041544,3.8386e-04
0.9191799,3.2680e-04
0.9216649,2.0640e-04
0.9240053,2.6799e-04
0.9264033,2.9449e-04
0.9386376,2.9113e-04
0.9408190,1.8315e-04
0.9427422,2.3648e-04
0.9450179,2.3864e-04
0.9573581,2.5054e-04
0.9594377,2.2539e-04
0.9615294,2.6601e-04
0.9635544,2.9502e-04
0.9773177,2.4791e-04
0.9796451,4.0696e-04
0.9821006,3.1336e-04
0.9843418,2.9320e-04
1.0022457,2.8706e-04
1.0045480,2.2265e-04
1.0069914,2.4051e-04
1.0090666,1.9175e-04
1.0246571,2.5286e-04
1.0270092,2.5205e-04
1.0291523,3.0066e-04
1.0312989,2.2374e-04
1.0404049,3.0519e-04
1.0426342,2.3675e-04
1.0448416,1.6837e-04
1.0469462,1.6241e-04
1.0846099,3.2008e-04
1.0873712,2.1188e-04
1.0897831,2.5226e-04
1.0918186,2.8850e-04
1.1067078,2.2502e-04
1.1089721,2.2686e-04
1.1112968,2.3237e-04
1.1133586,2.1043e-04
1.1277411,2.8949e-04
1.1301128,3.4965e-04
1.1323664,1.9745e-04
1.1345756,2.3066e-04
1.1643469,2.8416e-04
1.1666967,2.0504e-04
1.1688036,2.4677e-04
1.1708634,2.1208e-04
1.1821320,2.6636e-04
1.1848089,3.5792e-04
1.1872520,2.4769e-04
1.1902467,2.7885e-04
1.2092266,2.6510e-04
1.2118030,2.0698e-04
1.2142733,2.9393e-04
1.2168890,2.4632e-04
1.2324059,6.5158e-04
1.2350665,2.0436e-04
1.2373565,2.8298e-04
1.2400618,3.9879e-04
1.2590411,2.5360e-04
1.2614429,2.7719e-04
1.2639363,2.8061e-04
