time,runtime
0.0005151,2.1062e-03
0.0235756,1.2011e-03
0.0822734,8.6323e-04
0.0943094,8.1139e-04
0.1047266,7.9544e-04
0.1166174,6.0472e-04
0.1284744,7.3889e-04
0.1466264,6.2122e-04
0.1594941,7.7725e-04
0.1810697,8.2565e-04
0.2031235,8.5908e-04
0.2054157,7.2999e-04
0.2258334,6.7431e-04
0.2390351,5.6676e-04
0.2411779,6.6759e-04
0.2494144,7.0470e-04
0.2580641,7.6140e-04
0.2771101,7.5647e-04
0.2884594,6.0674e-04
0.3168315,6.3345e-04
0.3350590,8.8502e-04
0.3486442,6.9367e-04
0.3611910,9.5521e-04
0.3669826,6.4990e-04
0.3858928,9.9946e-04
0.4050848,7.1164e-04
0.4235522,6.3702e-04
0.4383265,5.8242e-04
0.4402815,5.7884e-04
0.4530974,1.1171e-03
0.4555850,6.1835e-04
0.4576012,6.8251e-04
0.4787495,6.5794e-04
0.5220540,6.3306e-04
0.5390476,1.1231e-03
0.5541822,6.9370e-04
0.5735099,8.1791e-04
0.5759666,6.6355e-04
0.5956627,6.5233e-04
0.6027265,6.3959e-04
0.6241001,6.5064e-04
0.6371203,7.2128e-04
0.6569611,7.7574e-04
0.7363091,7.2400e-04
0.7449861,5.7063e-04
0.7525437,5.5505e-04
0.7664886,5.3454e-04
0.7861300,6.1378e-04
0.8081975,6.2179e-04
0.8102569,7.4366e-04
0.8212007,5.9018e-04
0.8382201,8.9966e-04
0.8592274,6.3211e-04
0.8613288,7.6780e-04
0.8634537,7.1695e-04
0.8829736,5.6213e-04
0.8848249,6.4717e-04
0.8868567,7.0748e-04
0.8888147,6.0325e-04
0.8908539,6.6387e-04
0.8930748,5.9818e-04
0.9103793,5.9085e-04
0.9296322,6.8984e-04
0.9485608,9.9412e-04
0.9643331,6.0485e-04
0.9787179,6.5179e-04
1.0002632,6.9571e-04
1.0155691,5.8994e-04
1.0319859,6.3891e-04
1.0483623,7.1635e-04
1.0978813,6.6065e-04
1.1081730,5.8773e-04
1.1303147,6.8517e-04
1.1464540,6.5900e-04
1.1527447,9.5244e-04
1.1550577,8.0509e-04
1.1571826,1.0854e-03
1.1719062,7.6558e-04
1.1834422,6.5334e-04
1.1855570,6.9374e-04
1.2012331,9.4567e-04
1.2036703,5.9937e-04
1.2350043,7.3542e-04
1.2470570,5.9426e-04
1.2577955,7.2513e-04
1.2682766,1.5166e-03
1.2710358,7.5931e-04
1.2927064,8.7807e-04
1.2948923,1.0895e-03
1.3069164,7.4627e-04
1.3247606,6.2327e-04
1.3268961,6.0938e-04
1.3388628,1.0922e-03
1.3411123,6.2818e-04
1.3430021,5.8486e-04
1.3550702,7.2144e-04
1.3571880,8.1225e-04
1.3657454,8.4038e-04
1.3767636,5.6404e-04
1.3926013,1.1339e-03
1.4117235,6.2537e-04
1.4284030,5.6832e-04
1.4302775,5.8380e-04
1.4322262,8.5226e-04
1.4486517,6.9354e-04
1.4507352,9.9610e-04
1.4664230,8.1580e-04
1.4691045,8.3303e-04
1.4817796,7.8778e-04
1.4838778,6.5022e-04
1.4859686,7.9042e-04
1.5051280,6.6849e-04
1.5232229,5.5865e-04
1.5252184,8.5389e-04
1.5276011,6.3673e-04
1.5412322,7.0037e-04
1.5605202,7.1756e-04
1.5625126,8.1427e-04
1.5740681,7.0009e-04
1.5762513,6.2322e-04
1.5913811,9.4084e-04
1.6048005,5.7888e-04
1.6215081,8.6062e-04
1.6419605,1.4280e-03
1.6545837,5.9100e-04
1.6565700,7.1690e-04
1.6587307,8.2146e-04
1.6704096,9.4035e-04
1.6728244,6.4494e-04
1.6747674,7.2995e-04
1.6898125,6.4264e-04
1.7054595,7.2516e-04
1.7178719,7.0423e-04
1.7199795,8.2815e-04
1.7387146,5.9520e-04
1.7555803,5.6470e-04
1.7643181,6.2388e-04
1.7805123,2.4311e-03
1.7842315,6.3368e-04
1.7861940,5.6385e-04
1.7880671,4.0255e-03
1.8050171,6.4537e-04
1.8359324,8.1403e-04
1.8381478,6.8719e-04
1.8447710,6.7369e-04
1.8470050,5.2248e-04
1.8602310,6.1254e-04
1.8621299,1.3147e-03
1.8647462,6.7188e-04
1.8829595,8.5735e-04
1.9081920,7.8279e-04
1.9576662,1.5260e-03
1.9605715,7.1816e-04
1.9762481,6.7530e-04
1.9943520,6.1441e-04
2.0206270,8.1208e-04
2.0373659,7.4459e-04
2.0467169,8.2135e-04
2.0586395,6.9099e-04
2.0885253,6.9881e-04
2.1076190,5.9688e-04
2.1126251,5.8018e-04
2.1377170,5.6830e-04
2.1571965,7.7845e-04
2.1733305,5.8250e-04
2.1754737,5.2493e-04
2.1929834,7.3415e-04
2.2063792,6.4915e-04
2.2085836,6.4119e-04
2.2341595,7.5264e-04
2.2363117,1.0220e-03
2.2577980,7.3033e-04
2.2767966,9.1355e-04
2.2792726,6.1425e-04
2.2813618,7.0366e-04
2.3002410,9.3521e-04
2.3162479,6.7929e-03
2.3244390,5.7644e-04
2.3393607,8.5286e-04
2.3415859,5.9590e-04
2.3435178,7.0911e-04
2.3559198,6.1473e-04
2.3714542,7.0100e-04
2.3947678,6.5579e-04
2.4150164,6.8267e-04
2.4264028,6.6307e-04
2.4420376,5.8648e-04
2.4798186,6.6222e-04
2.4820526,6.6849e-04
2.4840641,1.5250e-02
2.5006599,6.1041e-04
2.5176044,7.7745e-04
2.5199931,6.3262e-04
2.5220225,1.4064e-03
2.5302343,7.4661e-04
2.5463476,7.5336e-04
2.5626805,1.0280e-03
2.5651011,8.5639e-04
2.5832915,9.1356e-04
2.5936031,7.9769e-04
2.5958686,6.5261e-04
2.6135592,6.1950e-04
2.6605232,5.7098e-04
2.6625593,6.7773e-04
2.6715093,6.4554e-04
2.6757503,6.1530e-04
2.6855063,2.0336e-03
2.6889219,7.6752e-04
2.7032478,6.7019e-04
2.7053070,7.4132e-04
2.7262177,6.8515e-04
2.7287185,7.6175e-04
2.7309287,7.0449e-04
2.7480607,6.9469e-04
2.7617338,7.9835e-04
2.7638917,6.2102e-04
2.7886512,6.6807e-04
2.7907710,7.2295e-04
2.8227961,5.3461e-04
2.8246155,5.8865e-04
2.8365982,5.6478e-04
2.8625932,6.1493e-04
2.8646929,5.6866e-04
2.8814945,6.0471e-04
2.8925521,6.3543e-04
2.8948593,8.5290e-04
