time,runtime
0.0000031,3.1048e-03
0.0031104,1.0771e-03
0.0041901,1.3859e-03
0.0055781,6.5117e-03
0.0120925,1.9857e-03
0.0140805,7.2090e-04
0.0148034,1.0866e-03
0.0158943,8.1340e-04
0.0167096,8.2513e-04
0.0175369,1.1499e-03
0.0186912,1.0366e-03
0.0197299,1.1637e-03
0.0208958,9.3844e-04
0.0218363,8.9433e-04
0.0227327,1.0124e-03
0.0237471,1.0063e-03
0.0247556,1.0399e-03
0.0257976,2.2689e-03
0.0280687,1.9671e-03
0.0300380,2.4466e-03
0.0324888,2.1961e-03
0.0346891,4.4951e-03
0.0391864,7.5801e-04
0.0399465,1.5014e-03
0.0414501,1.5982e-03
0.0430504,2.0986e-03
0.0451511,1.4180e-03
0.0465711,1.1293e-03
0.0477024,1.4856e-03
0.0491903,3.7623e-03
0.0529548,5.2412e-03
0.0581980,3.8806e-03
0.0620808,3.4947e-03
0.0655777,4.3700e-03
0.0699499,3.3852e-03
0.0733372,1.5374e-03
0.0748765,1.2224e-03
0.0761014,1.2133e-03
0.0773166,2.5473e-03
0.0798659,4.1073e-03
0.0839753,2.5636e-03
0.0865411,1.9258e-03
0.0884689,4.0016e-03
0.0924746,2.2157e-03
0.0946924,9.6510e-04
0.0956596,4.5946e-03
0.1002563,2.0145e-03
0.1022728,1.1534e-03
0.1034302,1.0726e-03
0.1045048,1.0122e-03
0.1055191,1.2864e-03
0.1068077,1.0113e-03
0.1078209,7.7968e-04
0.1086045,7.6665e-04
0.1093730,3.0002e-03
0.1123745,1.4937e-03
0.1138706,8.9895e-04
0.1147718,8.9613e-04
0.1156699,1.1597e-03
0.1168318,9.4846e-04
0.1177823,1.7574e-03
0.1195418,1.0705e-03
0.1206142,2.4757e-03
0.1230920,1.1920e-03
0.1242880,1.3099e-03
0.1256000,1.1029e-03
0.1267050,1.3654e-03
0.1280726,4.3294e-03
0.1324042,9.6233e-03
0.1420299,9.1036e-04
0.1429425,1.2205e-03
0.1441652,7.8864e-04
0.1449558,7.7403e-04
0.1457310,2.2465e-03
0.1479794,7.6721e-04
0.1487478,9.7413e-04
0.1497259,1.3121e-03
0.1510401,2.8163e-03
0.1538606,9.6868e-04
0.1548312,9.5525e-04
0.1557905,1.3500e-03
0.1571426,1.5600e-03
0.1587047,5.0873e-03
0.1637944,7.4273e-04
0.1645394,1.0348e-03
0.1655765,1.0881e-03
0.1666668,6.5285e-03
