time,runtime
0.0358633,1.0159e-02
0.0675248,7.2215e-04
0.0718661,1.9394e-02
0.0950434,6.1004e-04
0.0978719,3.3774e-02
0.1364217,9.0306e-04
0.1404351,1.0829e-02
0.1536088,1.5366e-02
0.1711192,5.1643e-02
0.2544081,7.6348e-03
0.2638488,1.4419e-02
0.2823249,1.4454e-02
0.3568188,1.7345e-02
0.3756904,1.3445e-02
0.4392054,8.4847e-03
0.4491169,1.3473e-02
0.4645910,7.1770e-04
0.5124561,6.2259e-04
0.5154655,2.2487e-02
0.5774444,1.1788e-02
0.5907220,1.6979e-02
0.6286330,9.4751e-03
0.6454608,1.4648e-02
0.6909075,4.4112e-03
0.6969743,1.7200e-02
0.7164087,2.5517e-02
0.7695284,7.7067e-04
0.7719226,4.8884e-03
0.7794784,1.4720e-02
0.8497759,5.8926e-04
0.8518752,5.6317e-04
0.8539348,3.7041e-02
0.9110941,6.6852e-03
0.9205863,9.2896e-04
0.9256306,9.2009e-03
0.9890332,4.4405e-02
1.0349063,1.8263e-02
1.0547185,9.0409e-03
1.0651613,3.4866e-02
1.1016715,2.0718e-02
1.1238514,4.2917e-02
1.1688257,1.5663e-02
1.1933376,1.8123e-02
1.2126000,8.3770e-02
1.2984948,2.2622e-02
1.3228359,9.1121e-04
1.3251175,1.8134e-02
1.3458654,7.3014e-04
1.3482497,1.2774e-02
1.3631332,1.0651e-02
1.3751485,2.6911e-02
1.4034593,1.5409e-02
1.4250921,2.0176e-02
1.4467292,1.4719e-02
1.4632457,1.3914e-02
1.4786353,6.9467e-04
1.4808778,6.4864e-04
1.4829108,5.9101e-04
1.4852439,6.8798e-04
1.4876115,8.0581e-04
1.4896880,7.0097e-04
1.4918361,6.1622e-04
1.4937849,5.2179e-04
1.4957013,6.9217e-04
1.4976861,5.3106e-04
1.4995550,5.6986e-03
1.5066408,1.0723e-02
1.5189290,1.8919e-02
1.5393963,3.4365e-03
1.5445589,1.4149e-02
1.5610607,9.8946e-03
1.5724183,6.4498e-04
1.5745031,9.4789e-03
1.5856656,2.0028e-02
1.6070819,1.4274e-02
1.6226438,5.2214e-04
1.6244441,9.6991e-03
1.6355542,1.6462e-02
1.6533743,1.0931e-02
1.6656972,1.3886e-02
1.6810511,2.0859e-02
1.7035396,1.2666e-02
1.7175058,1.8191e-02
1.7369837,1.5373e-02
1.7538588,1.3958e-02
1.7692988,2.3842e-02
1.7948961,1.1626e-02
1.8169256,1.1167e-02
1.8294452,1.0012e-02
1.8409877,3.3853e-02
1.8763046,7.3471e-02
1.9513807,1.2503e-02
1.9654450,5.4454e-04
1.9677490,9.7505e-03
1.9788029,9.4476e-03
1.9896728,1.5370e-02
2.0064087,1.5754e-02
2.0261328,1.2325e-02
2.0402036,5.7769e-02
2.0993996,1.6133e-02
2.1213887,2.6490e-02
2.1493719,1.2828e-02
2.1659248,1.3648e-02
2.1810920,2.0078e-02
2.2026384,1.8425e-02
2.2225809,1.2776e-02
2.2370448,1.5176e-02
2.2545395,1.3927e-02
2.2712100,7.6091e-04
2.2733245,3.0302e-02
2.3052068,3.0131e-02
2.3370590,1.7847e-02
2.3568466,7.1447e-04
2.3600130,7.4965e-04
2.3622072,1.0623e-03
