time,runtime
0.0370407,9.7729e-04
0.0547648,1.9484e-04
0.0792607,2.5631e-04
0.1149788,3.1169e-04
0.1358852,2.7829e-04
0.1566897,2.7634e-04
0.1828516,2.4620e-04
0.1980446,2.9710e-04
0.2120041,1.8845e-04
0.2380024,2.0461e-04
0.2565806,3.5551e-04
0.2596971,3.6530e-04
0.2693693,2.3513e-04
0.2834506,2.1733e-04
0.3236877,3.1074e-04
0.3477798,2.7854e-04
0.3581605,2.3308e-04
0.3676162,2.3255e-04
0.3697633,3.2822e-04
0.3844231,2.2746e-04
0.3964073,2.7324e-04
0.4079445,3.5935e-04
0.4101157,1.7285e-04
0.4169671,2.1822e-04
0.4262901,2.1793e-04
0.4427487,3.2069e-04
0.4579266,2.7411e-04
0.4808449,2.4588e-04
0.4828604,2.1611e-04
0.4913870,2.9827e-04
0.4936169,2.7765e-04
0.4958751,2.2603e-04
0.5156296,2.1227e-04
0.5285787,2.9408e-04
0.5516155,2.6342e-04
0.5693953,2.7897e-04
0.5868643,1.9350e-04
0.6066542,2.5069e-04
0.6304595,2.3104e-04
0.6375932,2.2438e-04
0.6466686,2.7379e-04
0.6573750,2.4035e-04
0.6699026,1.9970e-04
0.6996281,2.3657e-04
0.7132796,2.7257e-04
0.7155119,3.2920e-04
0.7345791,2.7158e-04
0.7486669,3.0633e-04
0.7506868,2.2553e-04
0.7655796,2.3987e-04
0.7822942,2.7998e-04
0.7941631,2.0548e-04
0.7960294,4.0054e-04
0.8297362,2.9160e-04
0.8501831,2.1077e-04
0.8636395,3.2076e-04
0.8800961,2.1216e-04
0.8821050,2.8225e-04
0.9054112,3.2444e-04
0.9221023,2.2084e-04
0.9416383,1.9681e-04
0.9524882,2.9613e-04
0.9805202,1.0010e-03
1.0029610,2.0159e-04
1.0197495,3.0837e-04
1.0311259,1.8494e-04
1.0759261,2.9930e-04
1.0779583,2.5288e-04
1.1099526,2.8158e-04
1.1119715,1.6307e-04
1.1218324,2.0566e-04
1.1292663,2.1408e-04
1.1433880,3.1530e-04
1.1588593,2.2277e-04
1.1732649,4.5639e-04
1.1906574,2.5436e-04
1.1930171,2.0004e-04
1.2059411,1.8938e-04
1.2075945,2.0856e-04
1.2308977,3.6425e-04
1.2506202,2.8224e-04
1.2527049,1.9915e-04
1.2683147,2.6798e-04
1.2911015,2.9679e-04
1.3032800,4.4154e-04
1.3381425,2.4377e-04
1.3569916,2.8477e-04
1.3760271,2.5115e-04
1.3779718,1.9644e-04
1.3927821,2.5099e-04
1.4092662,3.7479e-04
1.4117448,1.9160e-04
1.4322140,2.7105e-04
1.4439025,2.6434e-04
1.4615196,3.0937e-04
1.4763877,2.4694e-04
1.4923285,3.8897e-04
1.4943891,1.9705e-04
1.5130594,2.5400e-04
1.5284731,2.9893e-04
1.5306274,1.8425e-04
1.5475941,2.7479e-04
1.5773789,4.2273e-04
1.5904642,1.7747e-04
1.5929554,2.1907e-04
1.6135057,1.9607e-04
1.6181998,2.1897e-04
1.6293389,2.1507e-04
1.6481930,1.9952e-04
1.6667647,2.8386e-04
1.6884520,3.2821e-04
1.7076668,3.7900e-04
1.7195836,2.1970e-04
1.7320402,3.5848e-04
1.7491270,2.6774e-04
1.7701496,2.2185e-04
1.7858325,2.4396e-04
1.8055140,2.1429e-04
1.8075732,4.5062e-04
1.8271544,2.5387e-04
1.8346621,2.5378e-04
1.8448734,3.9582e-04
1.8633814,1.9271e-04
1.8821347,3.2736e-04
1.8843826,3.9693e-04
1.9250634,2.4694e-04
1.9292814,1.9457e-04
1.9327757,1.8972e-04
1.9608343,2.5838e-04
1.9783776,2.3644e-04
1.9803488,1.6167e-04
1.9998266,2.0746e-04
2.0018458,2.3268e-04
2.0048454,1.7746e-04
2.0247326,3.9103e-04
2.0440118,3.1401e-04
2.0616889,2.9997e-04
2.0998492,2.9048e-04
2.1198554,2.3475e-04
2.1563365,1.6574e-04
2.1585157,2.1953e-04
2.1633427,1.7897e-04
2.1652906,2.1927e-04
2.1888044,3.4967e-04
2.2008157,8.2684e-03
2.2205184,1.9474e-04
2.2315886,2.8561e-04
2.2427592,2.0632e-04
2.2597425,2.6839e-04
2.2702379,2.0632e-04
2.2898238,3.8288e-04
2.3023171,4.4739e-04
2.3244140,2.4100e-04
2.3368165,2.0275e-04
2.3476803,2.0658e-04
2.3561440,2.0632e-04
2.3735838,1.8741e-04
2.3866796,1.6679e-04
2.3979807,2.0919e-04
2.4143186,2.9814e-04
2.4258966,2.0988e-04
2.4369962,3.2641e-04
2.4557533,2.9994e-04
2.4579449,2.2341e-04
2.4771798,2.9633e-04
2.4902375,2.7425e-04
2.5078034,2.4401e-04
2.5189445,1.9829e-04
2.5354168,3.2458e-04
2.5470140,2.2664e-04
2.5611012,9.0933e-04
2.5717366,2.3433e-04
2.5933902,2.4266e-04
2.6047816,2.0029e-04
2.6069288,1.8785e-04
2.6208663,2.1575e-04
2.6381881,2.3840e-04
2.6662405,1.8756e-04
2.6680939,2.0461e-04
2.6752255,2.9726e-04
2.6966827,2.9867e-04
2.7139027,1.8697e-04
2.7244985,2.0877e-04
2.7426152,3.5914e-04
2.7508600,2.8437e-04
2.7655432,2.1127e-04
2.7823949,2.8374e-04
2.7953503,2.6706e-04
2.8124368,2.2077e-04
2.8311510,2.0321e-04
2.8426225,2.6620e-04
2.8602974,2.7563e-04
2.8786583,2.0940e-04
2.8905234,1.7646e-04
2.9014478,2.4035e-04
2.9197924,3.0718e-04
2.9226182,1.7009e-04
2.9384558,1.7258e-03
2.9652064,3.1505e-04
2.9749546,2.5222e-04
2.9871225,2.4170e-04
2.9890590,2.6355e-04
2.9997017,3.0009e-04
3.0207784,2.9591e-04
3.0227890,2.6692e-04
3.0368695,2.1855e-04
3.0464339,2.6079e-04
3.0690207,2.0505e-04
3.0864916,2.0871e-04
3.0886700,3.6033e-04
3.0980039,2.8128e-04
3.1174829,1.7612e-04
3.1304502,2.3002e-04
3.1634357,2.2937e-04
3.1914470,2.5008e-04
3.2059984,1.9813e-04
3.2255599,2.2820e-04
3.2397728,2.0002e-04
3.2575309,2.1667e-04
3.3015318,2.4180e-04
3.3133092,2.4024e-04
3.3414116,1.2057e-03
3.3919773,3.4222e-04
3.4193077,3.5016e-04
3.4307234,7.1395e-04
3.4363084,3.2355e-04
3.4535532,9.6260e-04
3.4686017,2.2722e-04
3.4902685,2.1766e-04
3.4922504,2.6089e-04
3.5009327,2.6752e-04
3.5295124,1.9427e-04
3.5466652,4.0722e-04
3.5601120,2.4213e-04
3.5723524,2.2724e-04
3.5816143,1.3954e-03
3.5851135,2.6112e-04
3.5869174,2.0946e-04
3.5892408,2.2356e-04
3.6089780,2.2843e-04
3.6271820,2.0066e-04
3.6454091,3.3585e-04
3.6573427,2.7649e-04
3.6880550,2.9308e-04
3.7142990,2.3233e-04
3.7318361,1.1000e-03
3.7463584,4.4225e-04
3.7484846,4.1898e-04
3.7510328,1.8409e-04
3.7673454,2.0510e-04
3.7829559,1.9314e-04
3.8181508,4.5539e-04
3.8372474,1.8078e-04
3.8515947,1.8144e-04
3.8663468,2.2788e-04
3.8986912,3.6465e-04
3.9086061,2.0343e-04
3.9240794,2.9552e-04
3.9263246,1.7226e-04
3.9352341,3.3869e-04
3.9372323,1.8344e-04
3.9392455,2.7185e-04
3.9511101,2.2971e-04
