time,runtime
0.0049387,4.4321e-03
0.0367804,1.2423e-03
0.0696333,1.0352e-03
0.1818511,1.4199e-03
0.1879176,9.8986e-04
0.2029968,1.1709e-03
0.2117321,9.2758e-04
0.2578450,1.0974e-03
0.2609647,9.0745e-04
0.3411328,1.0732e-03
0.3437163,7.5751e-04
0.3462441,5.2419e-03
0.4190636,8.3602e-04
0.4219579,6.8766e-04
0.4258414,8.7834e-04
0.4287021,1.1392e-03
0.4861380,7.2327e-04
0.4974702,8.5286e-04
0.5105578,1.0892e-03
0.5131745,9.8611e-04
0.5433509,7.6617e-04
0.5547738,9.8973e-04
0.5634672,7.2956e-04
0.5656590,8.0023e-04
0.6235853,1.4314e-03
0.6440961,7.8584e-04
0.6857653,8.2043e-04
0.6886191,1.0283e-03
0.7201636,8.0608e-04
0.7389398,8.2167e-04
0.7471508,7.3677e-04
0.7496002,7.9657e-04
0.7590142,1.3057e-03
0.7916402,9.2483e-04
0.7943440,8.7266e-04
0.8014421,8.0099e-04
0.8117311,8.6598e-04
0.8292287,8.8945e-04
0.8934568,1.1347e-03
0.8967859,5.6890e-03
0.9052818,8.3725e-04
0.9161730,8.4839e-04
0.9648650,7.6444e-04
0.9872369,8.0741e-04
0.9895141,7.1546e-03
1.0545572,7.7909e-04
1.0570421,8.3415e-04
1.0693284,9.6092e-03
1.0826504,9.4595e-04
1.1182556,1.5846e-03
1.1298114,8.4931e-04
1.1952978,3.3671e-03
1.2117722,1.4865e-03
1.2264124,1.7669e-03
1.2552381,8.9773e-04
1.2617801,8.4329e-04
1.2777699,7.0249e-04
1.2921560,8.6483e-04
1.2944959,8.3784e-04
1.3058883,7.5035e-04
1.3079349,9.0808e-04
1.3444147,1.0852e-03
1.3737766,8.1885e-04
1.3858160,7.4246e-04
1.3989431,7.3767e-04
1.4123077,2.3550e-03
1.4190921,8.0170e-04
1.4214497,1.2157e-03
1.4249463,7.5871e-04
1.4271500,8.6988e-04
1.4292957,8.1033e-04
1.4315765,3.7855e-03
1.4377108,1.0736e-03
1.4402843,9.0960e-04
1.4426959,7.2100e-04
1.4563843,7.5368e-04
1.4763598,2.7026e-03
1.4812499,1.4681e-03
1.5010836,8.7120e-04
1.5233711,8.1914e-04
1.5258634,7.3564e-04
1.5437298,7.4070e-04
1.5458361,7.5965e-04
1.5478766,7.3896e-04
1.5500383,6.6925e-04
1.5521183,6.9846e-04
1.5541254,7.8444e-04
1.5589232,6.8821e-04
1.5610242,7.9899e-04
1.5635734,8.5248e-04
1.5656806,7.5938e-04
1.5771945,8.1840e-04
1.5796266,8.8206e-04
1.5820802,8.6531e-04
1.5971096,1.0766e-03
1.6076529,1.4401e-03
1.6211976,1.2954e-03
1.6242369,1.0724e-03
1.6430774,6.3215e-03
1.6545674,1.7416e-03
1.6690353,7.2797e-04
1.6838433,9.9061e-04
1.6863596,8.9210e-04
1.6888132,7.2275e-04
1.6953644,9.0641e-04
1.6974323,6.6271e-04
1.7122383,7.5121e-04
1.7223740,8.0453e-04
1.7264608,9.8677e-04
1.7287456,8.6550e-04
1.7311398,7.9823e-04
1.7722729,8.8748e-04
1.8140613,9.0872e-04
1.8164810,7.8066e-04
1.8446608,5.6361e-03
1.8526405,9.0261e-04
1.8816787,7.0221e-04
1.9015447,7.2106e-04
1.9204209,1.7436e-03
1.9277830,8.2041e-04
1.9358275,8.2792e-04
1.9725974,8.2186e-04
1.9747514,8.2625e-04
1.9771711,9.6405e-04
1.9793681,8.2165e-04
1.9816054,7.6530e-04
1.9848442,9.8133e-04
2.0261185,1.5121e-03
2.0296364,8.1741e-04
2.0320420,9.0390e-04
2.0523560,7.9768e-04
2.0544910,8.1622e-04
2.0619664,7.4569e-04
2.1506155,8.8420e-04
2.1912553,1.3450e-03
2.1956646,7.5812e-04
2.1976640,7.2007e-04
2.2131412,8.5739e-04
2.2321641,8.6159e-04
2.2609937,7.9545e-04
2.2890375,8.5949e-04
2.3018539,8.8821e-04
2.3041253,8.1105e-04
2.3212934,7.6690e-04
2.3236420,1.7674e-03
2.3291492,8.4579e-04
2.3352983,8.5700e-04
2.3374166,6.9837e-04
2.3506122,9.7698e-04
2.3534262,7.6520e-04
2.3554347,6.8466e-04
2.3576484,7.5704e-04
2.3621523,7.0507e-04
2.3815322,7.4205e-04
2.3838220,7.5382e-04
2.3891611,7.8180e-04
2.3989809,2.8900e-03
2.4033976,1.9289e-03
2.4430008,9.0446e-04
2.4628978,7.6379e-04
2.4757624,7.1812e-04
2.4866354,8.2083e-04
2.5007558,8.4584e-04
2.5032685,8.9970e-04
2.5053735,4.2254e-03
2.5111687,7.4059e-04
2.5204847,8.9005e-04
2.5923057,8.9150e-04
2.6234477,1.0211e-03
2.6258380,7.9013e-04
2.6443782,1.3422e-03
2.6471105,8.2829e-04
2.6493065,8.1552e-04
2.6514511,7.6483e-04
2.6535053,8.2750e-04
2.6557240,9.7221e-04
2.6583645,8.2580e-04
2.6605022,1.0894e-03
2.6628172,7.5970e-04
2.6649048,6.8243e-04
2.6695061,8.2681e-04
2.6864877,8.9359e-04
2.6986799,1.3089e-03
2.7015064,1.8184e-03
2.7113426,7.9967e-04
2.7134018,7.1345e-04
2.7155108,7.9661e-04
2.7177277,6.6567e-04
2.7195709,8.3335e-04
2.7217195,8.7890e-04
2.7239890,8.9125e-04
2.7263598,8.4827e-04
2.7387350,8.3312e-04
2.7500434,8.5627e-04
2.7607911,7.8094e-04
2.7628284,7.3886e-04
2.7655752,7.9334e-04
2.7865624,1.1219e-03
2.7890239,9.1797e-04
2.7913482,7.7484e-04
2.7993467,7.2961e-04
2.8017888,8.1637e-04
2.8040702,7.0497e-04
2.8591471,8.8967e-04
2.8616958,7.7227e-04
2.8636551,1.2330e-03
2.8804040,7.5034e-04
2.9359770,8.8218e-04
2.9650366,8.4797e-04
2.9673243,7.4222e-04
2.9798272,9.6344e-04
2.9934108,7.7337e-04
3.0216913,5.8363e-03
3.0362759,1.2672e-03
3.0496318,8.4948e-04
3.0518942,7.2100e-04
3.0541420,7.8758e-04
3.0746744,1.1018e-03
3.0789747,9.4151e-04
3.0813937,7.0217e-04
3.0942867,9.0296e-04
3.0965981,9.3749e-04
3.1070542,8.2586e-04
3.1228671,7.4672e-04
3.1280096,7.3486e-04
3.1329315,6.8589e-04
3.1535895,7.5744e-04
3.1706228,6.8728e-04
3.1727016,8.6050e-04
3.2299151,9.0474e-04
3.2366302,9.4740e-04
3.2549214,8.8645e-04
3.2751226,7.8124e-04
3.3028719,7.6958e-04
3.3546426,9.9843e-04
3.3582282,1.1027e-03
3.4031129,9.3181e-04
3.4169340,7.4358e-04
3.4555924,9.6418e-04
3.4744377,7.1951e-04
3.4943807,1.5555e-03
3.5159700,7.8234e-04
3.5306697,7.7061e-04
3.5327060,6.9842e-04
3.5495660,9.6956e-04
3.5518403,1.2046e-03
3.5649123,8.3516e-04
3.6122968,9.0518e-04
3.6254814,7.9361e-04
3.6383789,7.6204e-04
3.6586943,8.5053e-04
3.6725082,9.3981e-04
3.6918557,7.5131e-04
3.7103100,1.7112e-03
3.7335751,7.8859e-04
3.7356844,8.1657e-04
3.7516458,8.0337e-04
3.7625644,8.9024e-04
3.7781153,7.4088e-04
3.7803226,7.2591e-04
3.8032873,7.0341e-04
3.8055203,8.9418e-04
3.8221068,9.7429e-04
3.8345375,1.0204e-03
3.8555465,7.2443e-04
3.8575747,7.1776e-04
3.8625801,8.0397e-04
3.8651991,1.1273e-03
3.8773484,8.9907e-04
3.8798256,7.7973e-04
3.8818743,6.8658e-04
3.8840985,9.1237e-04
3.8944294,7.2651e-04
3.9089160,6.7344e-04
3.9247735,6.4900e-04
3.9431338,5.6383e-04
3.9623332,5.4901e-04
3.9779840,9.4983e-04
3.9956036,7.3610e-04
3.9981353,7.3950e-04
4.0002346,8.4815e-04
4.0023565,7.4695e-04
4.0083656,7.5508e-04
4.0205541,7.3352e-04
