time,runtime
0.0026220,1.7037e-02
0.0247772,5.6431e-02
0.0831372,1.0503e-02
0.0951215,8.7878e-03
0.1055226,1.0185e-02
0.1172227,1.0513e-02
0.1292145,1.6649e-02
0.1472482,1.1439e-02
0.1602719,2.0105e-02
0.1818960,2.0486e-02
0.2039832,7.6103e-04
0.2061462,1.9041e-02
0.2265083,1.1729e-02
0.2396024,7.4145e-04
0.2418461,6.8074e-03
0.2501197,7.0696e-03
0.2588261,1.7567e-02
0.2778672,9.8850e-03
0.2890667,2.6966e-02
0.3174656,1.6969e-02
0.3359446,1.1885e-02
0.3493384,1.1145e-02
0.3621468,4.2049e-03
0.3676331,1.7493e-02
0.3868935,1.7247e-02
0.4057970,1.7046e-02
0.4241904,1.3343e-02
0.4389095,6.1984e-04
0.4408608,1.1464e-02
0.4542152,6.9572e-04
0.4562039,6.0021e-04
0.4582843,1.9820e-02
0.4794081,4.1838e-02
0.5226877,1.5573e-02
0.5401713,1.3255e-02
0.5548764,1.7882e-02
0.5743285,8.5356e-04
0.5766308,1.8295e-02
0.5963156,5.6359e-03
0.6033667,1.9904e-02
0.6247514,1.1539e-02
0.6378422,1.8216e-02
0.6577381,7.7892e-02
0.7370337,7.3434e-03
0.7455572,6.3421e-03
0.7530993,1.2737e-02
0.7670237,1.8330e-02
0.7867444,2.0167e-02
0.8088198,6.7203e-04
0.8110018,9.4808e-03
0.8217915,1.4979e-02
0.8391204,1.9440e-02
0.8598601,7.5079e-04
0.8620972,6.7526e-04
0.8641713,1.8110e-02
0.8835363,6.7126e-04
0.8854727,7.1579e-04
0.8875648,6.4670e-04
0.8894185,6.2682e-04
0.8915184,6.6908e-04
0.8936735,1.5973e-02
0.9109707,1.7832e-02
0.9303227,1.7560e-02
0.9495557,1.4084e-02
0.9649386,1.2972e-02
0.9793704,2.0236e-02
1.0009596,1.3909e-02
1.0161597,1.5090e-02
1.0326254,1.4986e-02
1.0490793,4.8167e-02
1.0985426,8.8350e-03
1.1087620,2.0542e-02
1.1310005,1.4536e-02
1.1471142,4.7448e-03
1.1536978,6.7124e-04
1.1558634,6.7716e-04
1.1582686,1.2958e-02
1.1726724,9.8598e-03
1.1840962,6.1690e-04
1.1862514,1.4087e-02
1.2021794,7.9212e-04
1.2042704,2.9480e-02
1.2357403,1.0613e-02
1.2476519,9.3376e-03
1.2585212,8.9966e-03
1.2697937,5.8609e-04
1.2717956,2.0191e-02
1.2935852,6.3377e-04
1.2959825,1.0274e-02
1.3076632,1.6347e-02
1.3253844,6.5757e-04
1.3275062,1.0739e-02
1.3399556,5.5982e-04
1.3417411,6.3666e-04
1.3435876,1.0801e-02
1.3557924,6.4911e-04
1.3580008,7.1029e-03
1.3665863,9.5226e-03
1.3773283,1.4569e-02
1.3937359,1.7126e-02
1.4123495,1.5266e-02
1.4289720,5.5938e-04
1.4308618,6.7151e-04
1.4330790,1.4623e-02
1.4493457,6.4185e-04
1.4517319,1.4091e-02
1.4672395,8.2518e-04
1.4699382,1.1135e-02
1.4825680,6.9211e-04
1.4845287,7.4960e-04
1.4867597,1.7596e-02
1.5057977,1.6506e-02
1.5237821,7.7215e-04
1.5260737,7.1300e-04
1.5282385,1.2247e-02
1.5419332,1.7765e-02
1.5612383,6.0380e-04
1.5633276,9.8927e-03
1.5747689,6.8370e-04
1.5768751,1.3939e-02
1.5923227,1.1926e-02
1.6053799,1.5467e-02
1.6223694,1.8871e-02
1.6433898,1.0357e-02
1.6551753,7.2299e-04
1.6572874,6.5973e-04
1.6595528,1.0218e-02
1.6713506,6.5879e-04
1.6734700,5.7726e-04
1.6754980,1.3582e-02
1.6904558,1.4227e-02
1.7061853,1.1003e-02
1.7185768,6.9150e-04
1.7208084,1.7050e-02
1.7393104,1.5509e-02
1.7561456,7.4366e-03
1.7649425,1.4768e-02
1.7829441,6.2741e-04
1.7848659,6.9607e-04
1.7867584,6.3319e-04
1.7920933,1.2070e-02
1.8056630,2.9454e-02
1.8367471,7.5056e-04
1.8388356,5.2056e-03
1.8454454,6.8943e-04
1.8475281,1.2127e-02
1.8608443,6.2412e-04
1.8634453,6.5222e-04
1.8654187,1.6857e-02
1.8838174,2.3692e-02
1.9089755,4.8019e-02
1.9591929,6.3737e-04
1.9612904,1.3794e-02
1.9769241,1.6712e-02
1.9949671,2.4978e-02
2.0214405,1.5091e-02
2.0381112,7.7445e-03
2.0475390,1.0387e-02
2.0593312,2.8335e-02
2.0892246,1.7596e-02
2.1082165,3.6878e-03
2.1132057,2.3714e-02
2.1382859,1.7808e-02
2.1579788,1.4723e-02
2.1739135,6.8360e-04
2.1759992,1.6318e-02
2.1937182,8.5461e-03
2.2070289,9.6905e-04
2.2092254,2.4190e-02
2.2349129,6.3159e-04
2.2373345,1.9638e-02
2.2585289,1.7516e-02
2.2777107,7.2693e-04
2.2798874,7.7297e-04
2.2820661,1.7352e-02
2.3011775,1.4369e-02
2.3230414,6.7282e-04
2.3250163,1.3390e-02
2.3402143,6.1666e-04
2.3421822,6.5323e-04
2.3442276,1.1071e-02
2.3565352,1.3711e-02
2.3721557,2.0447e-02
2.3954241,1.8583e-02
2.4156997,9.9789e-03
2.4270663,1.4218e-02
2.4426246,3.6297e-02
2.4804814,7.7773e-04
2.4827216,6.4461e-04
2.4993150,6.7292e-04
2.5012708,1.5729e-02
2.5183833,8.8627e-04
2.5206263,6.3150e-04
2.5234296,6.0673e-03
2.5309818,1.4378e-02
2.5471015,1.4955e-02
2.5637090,6.1993e-04
2.5659580,1.6645e-02
2.5842056,8.4613e-03
2.5944014,6.8191e-04
2.5965219,1.6345e-02
2.6141794,4.5712e-02
2.6610949,5.5906e-04
2.6632376,7.5719e-03
2.6721554,2.8802e-03
2.6763661,8.3381e-03
2.6875408,7.5514e-04
2.6896901,1.2794e-02
2.7039187,6.9606e-04
2.7060490,1.9403e-02
2.7269037,1.1104e-03
2.7294810,7.1028e-04
2.7316337,1.5797e-02
2.7487559,1.2302e-02
2.7625327,6.2515e-04
2.7645135,2.3280e-02
2.7893198,6.4672e-04
2.7914946,3.0580e-02
2.8233314,5.7124e-04
2.8252046,1.0599e-02
2.8371637,2.4799e-02
2.8632088,7.3256e-04
2.8652623,1.5596e-02
2.8820999,9.7807e-03
2.8931880,8.2815e-04
2.8957129,5.5952e-04
2.8976541,1.6667e-02
2.9339876,8.7042e-04
2.9418247,1.0378e-03
2.9442160,1.6977e-02
2.9627430,6.8056e-04
2.9648261,1.5385e-02
2.9814782,1.8280e-02
3.0010312,1.1515e-02
3.0144951,1.0430e-02
3.0268877,1.7252e-02
3.0453322,7.0988e-04
3.0472648,1.5030e-02
3.0635345,6.7251e-04
3.0653300,2.5381e-03
3.0691993,5.8565e-04
3.0719423,7.6157e-03
3.0810306,1.7889e-02
3.1002400,1.8069e-02
3.1198318,6.5731e-04
3.1400480,1.7937e-03
3.1431906,1.5171e-02
3.1599951,6.5546e-04
3.1618857,7.7513e-04
3.1641817,6.1548e-04
3.1659801,6.0218e-04
3.1678462,1.3960e-02
3.1951511,7.2678e-04
3.1974618,7.7224e-04
3.1999497,2.9395e-02
3.2311149,6.3335e-04
3.2335629,6.9959e-04
3.2357433,2.5551e-02
3.2625411,6.5908e-03
3.2704711,6.2918e-04
3.2726326,1.3828e-02
3.2880623,4.2663e-03
3.2938271,5.8416e-04
3.2956667,3.0077e-02
3.3338633,7.3551e-04
3.3371747,1.5982e-02
3.3701727,6.6022e-03
3.3782189,5.2461e-04
3.3802080,1.7665e-02
3.3995922,1.8647e-02
3.4196188,1.6980e-03
3.4229169,1.8744e-02
3.4428732,2.7031e-02
3.4712944,1.1979e-02
3.4852030,1.2175e-02
3.4987988,6.2134e-04
3.5006378,1.9076e-02
3.5211453,2.3867e-03
3.5358551,7.8358e-04
3.5385220,1.6708e-02
3.5566394,6.8643e-04
3.5586784,7.4678e-04
3.5607438,6.6178e-04
3.5632737,1.7031e-02
3.5869033,6.2751e-04
3.5889044,9.2096e-03
3.5995705,1.7423e-02
3.6184113,7.7136e-04
3.6209466,9.4241e-03
3.6317027,1.7811e-02
3.6508148,6.5525e-04
3.6529124,2.2040e-02
3.6843719,1.8849e-02
3.7058775,1.7706e-02
3.7251849,9.1400e-03
3.7359240,6.8328e-04
3.7381122,7.1342e-04
3.7403216,5.9579e-04
3.7426059,5.4531e-04
3.7444947,4.9381e-03
3.7507646,6.9174e-04
3.7529247,1.0076e-02
3.7644384,1.2410e-02
3.7782817,5.7567e-04
3.7801790,7.6992e-04
3.7825382,9.3420e-03
3.7932925,7.4162e-03
3.8019342,1.6460e-02
3.8199315,1.5871e-02
3.8370678,7.5228e-04
3.8392112,7.7929e-04
3.8411980,1.2859e-02
3.8553324,1.5702e-02
3.8853528,3.4778e-02
3.9212995,7.0173e-04
3.9234154,1.0578e-02
3.9354367,1.8122e-02
3.9550025,6.8518e-04
3.9573350,7.9099e-04
3.9600646,1.7259e-02
3.9791524,1.1037e-02
3.9918361,6.4881e-03
3.9997358,6.3319e-03
4.0074873,6.3625e-04
4.0097661,6.9203e-03
4.0183578,8.6852e-04
4.0207462,1.9935e-02
4.0420451,6.3469e-03
4.0498123,7.5350e-04
4.0522141,1.7927e-02
4.0716658,1.1023e-02
4.0843611,1.1870e-03
4.0871954,2.2296e-02
4.1111274,6.9746e-04
4.1132588,1.3602e-02
4.1283503,1.8996e-03
4.1322479,5.4173e-04
4.1340752,1.5814e-02
4.1512022,1.3755e-02
4.1662130,6.7678e-04
4.1685286,1.8736e-02
4.1887069,1.5380e-02
4.2057686,8.1118e-03
4.2152739,1.2323e-02
4.2291651,1.5362e-02
4.2458973,7.6382e-04
4.2481208,8.2583e-04
4.2817678,1.3205e-02
4.2963471,6.5877e-04
4.2981801,6.0220e-04
4.3001099,8.5975e-04
4.3023281,5.5049e-04
4.3048201,6.9114e-04
4.3068085,1.7968e-02
4.3262329,1.3093e-02
4.3408880,1.9102e-02
4.3615041,5.7084e-04
4.3633466,6.4845e-03
4.3712277,5.9318e-03
4.3784943,5.7685e-04
4.3802800,1.5385e-02
4.3968658,1.6343e-02
4.4147062,9.4211e-03
4.4255104,7.2745e-04
4.4276681,2.1394e-02
4.4504929,6.1493e-04
4.4526863,1.3304e-02
4.4673901,1.6591e-02
4.4857340,6.8005e-04
4.4879065,1.8080e-02
4.5073333,4.1732e-02
4.5504112,7.1518e-03
4.5590959,6.1337e-04
4.5611787,1.0850e-02
4.5735459,2.8530e-02
4.6036596,6.2559e-04
4.6057916,1.5888e-02
4.6230087,4.0528e-02
4.6648355,7.0129e-04
4.6669497,1.6725e-02
4.6852059,6.5355e-04
4.6873055,1.3653e-02
4.7026649,6.5752e-04
4.7048550,6.6746e-04
4.7205968,6.2915e-04
4.7225037,8.8304e-04
4.7246013,8.1211e-04
4.7267947,2.2320e-02
4.7505913,6.8162e-04
4.7526007,6.7603e-04
4.7547522,6.5175e-04
4.7571359,1.3063e-02
4.7714467,6.4774e-03
4.7791319,1.2367e-02
4.7931237,5.9904e-04
4.7951093,7.5455e-04
4.7974491,6.4666e-03
4.8056264,6.2506e-04
4.8168006,7.3406e-03
4.8254199,1.4370e-02
4.8409810,5.8438e-03
4.8485370,1.9850e-03
4.8520665,9.2447e-04
4.8546143,1.4213e-02
4.8738675,7.4541e-04
4.8765988,1.9839e-02
4.8983812,5.9922e-04
4.9005046,6.4792e-04
4.9025412,5.4699e-04
4.9046621,3.5110e-02
4.9413481,1.9569e-02
4.9623251,1.6740e-02
4.9804063,4.0706e-02
5.0227098,1.2393e-02
5.0365925,1.0590e-02
5.0491900,1.2284e-02
5.0630174,1.2800e-02
5.0773244,8.4991e-03
5.0873809,7.2183e-04
5.0896997,7.6905e-04
5.0921335,6.9313e-04
5.0942740,6.1644e-04
5.0965066,5.8346e-04
5.0985742,1.4597e-02
5.1146789,6.4334e-04
5.1167612,1.0574e-02
5.1299181,9.7181e-04
5.1326456,1.1332e-02
5.1457458,1.5884e-02
5.1632786,8.2398e-03
5.1730256,6.1794e-04
5.1755619,3.1696e-02
5.2091041,1.1918e-02
5.2227678,8.0283e-04
5.2252498,6.6904e-04
5.2273331,6.3278e-04
5.2292657,3.0087e-02
5.2609086,4.2559e-03
5.2669134,9.2148e-03
5.2776198,1.2344e-02
5.2916317,5.5898e-03
5.2985740,2.1579e-02
5.3216786,2.5925e-02
5.3498816,1.0620e-02
5.3620019,6.1216e-04
5.3643265,1.1324e-02
5.3770533,1.0176e-02
5.3887811,1.0900e-02
5.4009795,1.5773e-02
5.4189816,3.9561e-03
5.4381986,8.1586e-04
5.4413128,1.5041e-02
5.4587679,1.2313e-02
5.4729543,6.4023e-04
5.4750485,6.7283e-04
5.4771981,8.0600e-04
5.4795237,7.6055e-04
5.4823265,1.1625e-02
5.4965997,1.4782e-02
5.5189538,6.7567e-04
5.5213013,1.2690e-02
5.5353165,1.2126e-02
5.5490475,2.9432e-02
5.5955100,1.8975e-02
5.6159167,1.2870e-02
5.6302099,6.8257e-03
5.6390476,1.8039e-02
5.6593113,1.6369e-02
5.6774464,1.9399e-02
5.6983652,5.4456e-04
5.7082453,6.0078e-04
5.7100887,1.3475e-02
5.7248478,8.6040e-03
5.7350950,2.3213e-02
5.7600069,1.6564e-02
5.7785010,4.3146e-02
5.8232012,1.7819e-02
5.8424263,2.5501e-02
5.8757486,1.4818e-02
5.8920670,2.6977e-02
5.9206805,6.4304e-04
5.9227524,1.5390e-02
5.9395595,2.4634e-02
5.9654593,1.5575e-02
5.9827909,5.4575e-03
5.9896250,1.6831e-02
6.0079656,5.5455e-03
6.0147996,3.8057e-03
6.0199094,6.0014e-04
6.0219622,9.5957e-03
6.0328364,3.7098e-03
6.0381246,6.4925e-04
6.0401111,1.3878e-02
6.0555334,7.7163e-04
6.0581026,6.1660e-04
6.0601115,2.0998e-02
6.0825262,1.2887e-02
6.0968719,5.5309e-04
6.0988541,5.2762e-02
6.1528678,1.3223e-02
6.1676755,1.7946e-02
6.1875801,6.4078e-03
6.1952777,5.2628e-03
6.2062674,1.6308e-02
6.2368841,9.4171e-03
6.2476187,1.4520e-02
6.2639651,5.9580e-04
6.2660675,6.0380e-04
6.2684526,7.2776e-04
6.2703652,8.3276e-04
6.2727656,1.6110e-02
6.2901821,6.9310e-04
6.2920547,1.9035e-02
6.3130383,7.1503e-04
6.3154087,6.3538e-04
6.3174610,6.9811e-04
6.3205094,1.2829e-02
6.3348818,1.8066e-02
6.3544812,2.6465e-02
6.3822594,8.5908e-03
6.3922071,7.0815e-04
6.3941355,6.9309e-04
6.3967452,1.4740e-02
6.4155569,1.2012e-02
6.4292922,2.3232e-02
6.4538498,7.7170e-04
6.4686704,7.8215e-04
6.4712591,2.4103e-02
6.4971905,9.7704e-03
6.5083866,2.8054e-02
6.5377908,6.4714e-04
6.5396562,2.2759e-02
6.5650158,7.3515e-04
6.5671859,6.7284e-03
6.5754237,1.5281e-02
6.5924711,4.0290e-03
6.5981197,1.3561e-02
6.6132832,6.4913e-04
6.6153183,5.6812e-04
6.6170778,2.4348e-02
6.6429791,1.5193e-03
6.6458893,3.6950e-02
6.6841011,4.4806e-02
6.7303352,1.6360e-02
6.7481923,7.0151e-04
6.7502651,5.6995e-04
6.7523088,3.5797e-02
6.7899637,5.7251e-04
6.7919044,6.2261e-04
6.7938375,6.6247e-04
6.7958450,6.0480e-04
6.7979589,5.8981e-04
6.7999520,7.0852e-04
6.8022132,8.1827e-04
6.8044624,5.0218e-04
6.8064427,6.4498e-04
6.8086019,1.2639e-02
6.8224974,3.7025e-02
6.8610358,2.0806e-02
6.8833256,1.4285e-02
6.8995652,7.3477e-03
6.9081759,6.0404e-04
6.9102235,5.6093e-04
6.9148798,6.5799e-04
6.9168706,1.5075e-02
6.9333358,3.9357e-02
6.9741960,6.4377e-04
6.9761701,6.5030e-04
6.9873457,6.9857e-04
6.9894953,5.3609e-03
6.9962635,6.2011e-04
6.9997387,8.4394e-04
7.0020971,1.0715e-02
7.0143547,7.2284e-04
7.0166512,6.6277e-04
7.0186739,9.3702e-04
7.0219226,5.6243e-04
7.0237875,6.0114e-04
7.0256801,1.3871e-02
7.0408182,3.4160e-02
7.0762091,1.7352e-02
7.0950365,1.3124e-02
7.1096807,1.5447e-02
7.1271386,6.8273e-04
7.1290536,1.3575e-02
7.1440573,3.2740e-02
7.1788073,1.2776e-02
