time,runtime
0.0355950,4.0785e-03
0.0541305,2.3087e-04
0.0814952,2.6873e-04
0.0900292,2.5251e-04
0.0928358,1.8406e-04
0.2406451,2.6853e-04
0.3940381,2.0653e-04
0.4088843,3.0733e-04
0.4265439,2.2058e-04
0.4293464,4.0673e-04
0.4602188,2.6351e-04
0.4694730,1.8220e-04
0.4842112,1.9584e-04
0.4950069,2.2848e-04
0.4998002,2.2510e-04
0.5071273,2.5097e-04
0.5098407,1.9231e-04
0.5122795,2.0280e-04
0.5148405,1.7763e-04
0.5319149,5.0753e-04
0.5475012,2.2345e-04
0.5574487,2.9712e-04
0.5600722,3.4490e-04
0.5625648,2.2446e-04
0.5766300,2.1916e-04
0.5931453,2.0779e-04
0.6050742,3.9801e-04
0.6310754,1.7157e-04
0.6608722,2.3148e-04
0.6750852,8.6893e-04
0.6781155,2.7118e-04
0.6808121,1.5753e-04
0.6908312,2.3426e-04
0.6935585,3.9591e-04
0.7060695,2.7719e-04
0.7212468,1.8640e-04
0.7239800,2.2031e-04
0.7670559,2.4500e-04
0.7790961,2.5632e-04
0.7871912,2.0578e-04
0.7971807,2.2660e-04
0.8227692,2.0546e-04
0.8547021,3.0162e-04
0.8609383,1.8751e-04
0.8679047,2.1675e-04
0.9014066,3.3155e-04
0.9426656,1.9301e-04
0.9823241,2.4382e-04
0.9856365,1.8143e-04
1.0054353,3.2531e-04
1.0173247,2.2218e-04
1.0349680,3.3459e-04
1.0375164,2.8721e-04
1.0594033,3.0836e-04
1.0627266,2.7452e-04
1.0650756,3.2375e-04
1.0677316,1.5540e-04
1.0884426,2.6041e-04
1.1053886,2.4161e-04
1.1076374,3.6974e-04
1.1100955,1.9034e-04
1.1123339,1.8489e-04
1.1338607,2.3233e-04
1.1503445,1.8362e-04
1.1797639,2.8616e-04
1.1984416,2.1844e-04
1.2202615,1.9995e-04
1.2284731,4.7665e-04
1.2315998,2.3945e-04
1.3316201,1.5714e-04
1.3580858,1.7310e-04
1.3681179,2.0029e-04
1.3733695,2.6147e-04
1.3756912,2.1527e-04
1.3823973,2.2169e-04
1.3958316,2.3223e-04
1.3983438,2.2172e-04
1.4125860,1.7964e-04
1.4305598,3.3395e-04
1.4404416,3.0195e-04
1.4585466,2.5945e-04
1.4717220,7.3692e-04
1.4876868,5.2706e-04
1.4932857,5.7567e-04
1.5073705,7.6896e-04
1.5140541,1.8870e-04
1.5227767,3.1510e-04
1.5536757,3.1213e-03
1.5734185,2.0610e-04
1.5755494,1.5511e-04
1.5928395,2.1832e-04
1.6035293,2.9296e-03
1.6236706,3.1275e-04
1.6441375,2.2005e-04
1.6819137,1.8425e-04
1.6858647,1.7749e-04
1.7097641,1.7706e-04
1.7227846,2.9335e-04
1.7375904,2.3248e-04
1.7536088,2.0837e-04
1.7759031,3.0494e-04
1.7923021,1.8504e-04
1.7944692,1.5778e-04
1.7965478,2.4073e-04
1.8120437,1.8589e-04
1.8286998,2.7566e-04
1.8379121,2.2049e-04
1.8625062,3.0553e-04
1.8732777,2.3280e-04
1.8913906,2.2328e-04
1.9080946,3.4126e-04
1.9112828,2.0619e-04
1.9290718,2.0234e-04
1.9480398,1.7549e-04
1.9588464,2.0120e-04
1.9630759,2.7455e-04
1.9837222,2.7520e-04
2.0046759,2.4173e-04
2.0255475,6.3795e-04
2.0305598,1.7943e-04
2.0449412,2.0839e-04
2.0588989,1.9596e-04
2.0684373,3.0358e-04
2.0830011,2.6111e-04
2.1112428,1.9313e-04
2.1222234,3.0089e-04
2.1395686,3.3705e-04
2.1565585,1.9159e-04
2.1957288,4.6014e-04
2.2064698,2.9861e-04
2.2211745,2.4758e-04
2.2347360,1.8416e-04
2.2848034,2.3635e-04
2.3052540,2.1006e-04
2.3261309,1.9440e-04
2.3286099,2.8774e-04
2.3311124,2.4315e-04
2.3336256,2.6744e-04
2.3362806,2.9027e-04
2.3493581,2.2784e-04
2.3516674,2.3768e-04
2.3765533,2.1109e-04
2.3956800,2.7643e-04
2.4126852,2.3771e-04
2.4349198,2.5704e-04
2.4530578,1.9277e-04
2.4828601,4.9020e-04
2.4856536,2.6501e-04
2.4990609,3.2290e-04
2.5027614,1.8563e-04
2.5052872,4.2711e-04
2.5183170,1.8069e-04
2.5209749,4.2484e-04
2.5301490,4.6278e-04
2.5447168,2.1737e-04
2.5815592,2.5372e-04
2.5994382,3.6091e-04
2.6020930,1.9487e-04
2.6045578,2.0099e-04
2.6101234,2.3913e-04
2.6123934,2.6845e-04
2.6147766,1.9258e-04
2.6266031,4.1804e-04
2.6465008,2.2985e-04
2.6570091,3.4316e-04
2.6594920,3.3140e-04
2.7083521,1.0187e-03
2.7861049,2.5164e-04
