time,runtime
0.0000039,2.0532e-02
0.1171126,1.3696e-02
0.3298724,3.9196e-02
0.3837578,4.3464e-02
0.4628130,1.7098e-02
0.5002473,1.9754e-02
0.5546311,2.6130e-02
0.6022158,4.5165e-02
0.6707324,3.2883e-02
0.7196149,2.7053e-02
0.7719227,1.2413e-02
0.8011315,2.5006e-02
0.8362476,3.3150e-02
0.8803867,3.0337e-02
0.9223422,3.8956e-02
0.9786554,3.0640e-02
1.0248460,4.5297e-02
1.0814621,3.5567e-02
1.1257037,5.3284e-02
1.1901635,2.2700e-02
1.2303565,2.2807e-02
1.2637922,2.4955e-02
1.3284395,3.5542e-02
1.3755524,2.2724e-02
1.4266100,5.8310e-02
1.4972624,1.8751e-02
1.5325435,3.0220e-02
1.5749956,3.1280e-02
1.6311388,2.7094e-02
1.6849726,2.2445e-02
1.7411171,6.0533e-02
1.8118812,2.3106e-02
1.8476479,3.7318e-02
1.8958277,2.6658e-02
1.9425217,3.9767e-02
2.0042543,2.5974e-02
2.0599322,2.1903e-02
2.1012073,9.0311e-02
2.2118561,5.6219e-02
2.3036466,2.7009e-02
2.3603745,2.1391e-02
2.4035738,2.6975e-02
2.4497960,1.7082e-02
2.4895456,2.3725e-02
2.5226481,1.8550e-02
2.5580544,2.8890e-02
2.6007743,7.0754e-02
2.6817880,4.5300e-02
2.7613904,2.0736e-02
2.8315544,1.5977e-02
2.8738940,2.0535e-02
2.9036818,3.0765e-02
2.9391241,3.0969e-02
2.9986634,7.9665e-03
3.0097458,7.1909e-04
3.0143156,8.7393e-04
3.0269952,2.3593e-02
3.0606279,1.9161e-02
3.1074505,2.5841e-02
3.1563530,2.5766e-02
3.2262659,1.6661e-02
3.2592690,1.8517e-02
3.2902856,3.6643e-02
3.3357859,1.5107e-02
3.3605824,2.2043e-02
3.3997269,9.2302e-04
3.4040074,1.7924e-02
3.4274290,8.6612e-03
3.4620118,3.4640e-03
3.4872818,3.4271e-03
3.4962258,3.5043e-03
3.5040817,2.3124e-03
3.5385106,8.2661e-04
3.5624981,1.8718e-02
3.5849407,3.3765e-03
3.5991828,6.3249e-04
3.6015415,5.7991e-04
3.6036708,6.5484e-04
3.6077900,3.2011e-03
3.6200602,4.4727e-03
3.6279180,4.4245e-03
3.6435263,2.7592e-03
3.6499741,4.8215e-03
3.6566107,7.4068e-04
3.6591814,6.6727e-03
3.6676438,6.9929e-04
3.6701367,6.8381e-04
3.6738422,6.6688e-04
3.6762657,7.5760e-04
3.6786132,7.0243e-04
3.6809947,5.8727e-04
3.6833644,7.6594e-04
3.6858795,6.4093e-04
3.6882188,5.6539e-04
3.6905751,7.7979e-04
3.6942098,7.8516e-04
3.7218728,1.5556e-03
3.7258580,6.2182e-04
3.7283025,6.9866e-04
3.7308321,8.4319e-04
3.7333145,6.7004e-04
3.8268697,1.5217e-03
3.8307328,2.9345e-03
3.8535981,6.8898e-04
3.8562708,8.8424e-04
3.8969672,7.9515e-04
3.9042892,3.0120e-02
3.9362824,7.7421e-04
3.9389703,8.4479e-04
4.0026379,8.2787e-04
4.0293951,7.6373e-04
4.0464821,1.1118e-03
4.0498052,1.0308e-03
4.0527134,6.2786e-04
4.0552692,6.9347e-04
4.0727897,6.4084e-04
4.0752645,5.9781e-04
4.0776572,6.3604e-04
4.0799613,6.1177e-04
4.1354589,9.1784e-04
4.1633835,7.9717e-04
4.1899257,8.7530e-04
4.1925755,8.0037e-04
4.1952004,1.1641e-03
4.1981511,7.3145e-04
4.2048373,6.6435e-04
4.2072392,7.4378e-04
4.2095957,6.2984e-04
4.2118816,7.0171e-04
4.2154193,7.5602e-04
4.2179666,6.9725e-04
4.2450061,5.8352e-04
4.2473311,6.6054e-04
4.2578816,6.2414e-04
4.2602043,5.9360e-04
4.2918854,7.1980e-04
4.3172154,7.0678e-04
4.3590074,7.9379e-04
4.3696184,8.0238e-04
4.3842254,8.3666e-04
4.3872051,5.9029e-04
4.4110270,7.3909e-04
4.4133959,6.0026e-04
4.4156866,1.6790e-02
4.4346395,7.8100e-04
4.4372168,8.1465e-04
4.4401202,9.5470e-04
4.4430218,6.5958e-04
4.4456925,8.4343e-04
4.4525242,8.4872e-04
4.4552879,8.2504e-04
4.4710040,6.6868e-04
4.4732456,7.3249e-04
4.4778070,1.8096e-03
4.4816241,8.2268e-04
4.4844007,8.3344e-04
4.4868836,5.9480e-04
4.5075603,7.7976e-04
4.5100718,6.2097e-04
4.5123386,7.8555e-04
4.5699382,8.6461e-04
4.5868611,1.0324e-03
4.6035028,7.0613e-04
4.6059432,6.7540e-04
4.6083469,8.0618e-04
4.6108737,8.8035e-04
4.6136112,7.3109e-04
4.6175900,7.2802e-04
4.6203933,6.0485e-04
4.6227608,9.4918e-04
4.6258740,6.5481e-04
4.6283913,7.6777e-04
4.6309643,8.0871e-04
4.6334724,6.5263e-04
4.6406097,6.6084e-04
4.6547132,7.2237e-04
4.6571612,6.7643e-04
4.6698718,8.0724e-04
4.6773252,7.6427e-04
4.6986027,8.4577e-04
4.7142639,8.3298e-04
4.7168479,6.9502e-04
4.7207804,6.3889e-04
4.7232294,6.0989e-04
4.7256021,6.1319e-04
4.7433972,7.2273e-04
4.7518477,6.7298e-04
4.7541351,8.3880e-04
4.7566266,6.7341e-04
4.7590151,5.7121e-04
4.7611513,6.3625e-04
4.7705564,8.3972e-04
4.7733607,5.5854e-04
4.7867284,6.9398e-04
4.8013539,7.6183e-04
4.8039088,7.0586e-04
4.8064270,8.1305e-04
4.8359771,8.3093e-04
4.8386559,5.7984e-04
4.8505144,6.7813e-04
4.8594894,8.2460e-04
4.8797255,6.3026e-04
4.8942604,1.1379e-03
4.8978953,6.4905e-04
4.9106278,6.6287e-04
4.9449530,8.9825e-04
4.9659424,8.8402e-04
4.9697113,7.2328e-04
4.9952884,8.0182e-04
5.0392170,6.7831e-04
5.0573611,1.4655e-02
5.1100879,6.5501e-04
5.1125717,6.9047e-04
5.1149707,6.0559e-04
5.1171846,5.9859e-04
5.1194053,5.3774e-04
5.1216273,6.2303e-04
5.1239228,6.5948e-04
5.1702766,6.4927e-04
5.1724629,4.9016e-03
5.2039733,6.3126e-04
5.2065058,2.6161e-03
5.2109542,8.4284e-04
5.2136135,6.5585e-04
5.2158217,7.8883e-04
5.2182951,5.9436e-04
5.2204819,6.9224e-04
5.2229218,7.1800e-04
5.3226213,8.7978e-04
5.3393764,7.0248e-04
5.3636742,7.9941e-04
5.3663478,1.1240e-03
5.3689933,6.9636e-04
5.3716002,9.0430e-04
5.4317551,5.7198e-03
5.4503851,3.7214e-03
5.4557781,7.5490e-04
5.4791641,6.9002e-04
5.5193691,1.3841e-03
5.5228171,6.0169e-04
5.5251775,6.3243e-04
5.5277219,6.4590e-04
5.5303059,6.7243e-04
5.5353827,5.7458e-04
5.5506144,7.9574e-04
5.5725937,3.9874e-03
5.5955710,6.0235e-04
5.6071749,6.2050e-04
5.6094742,6.9746e-04
5.6209788,8.8784e-04
5.6239805,6.4967e-04
5.6471977,7.1818e-04
5.6499224,7.6426e-04
5.6542749,6.9089e-04
5.6567893,6.4192e-03
5.6662593,1.2890e-03
5.6695657,6.1363e-04
5.6720905,5.9755e-04
5.6744652,5.9131e-04
5.7641706,7.4828e-04
5.7748380,7.2899e-04
5.7826672,4.4699e-03
5.7918000,7.4240e-04
5.7942548,8.5281e-04
5.7967367,7.5186e-04
5.7994342,8.6605e-04
5.8020954,5.7902e-04
5.8043947,5.7190e-04
5.8149910,6.5051e-04
5.8327684,6.9500e-04
5.8353872,5.4108e-04
5.8458180,6.3696e-04
5.8596754,7.1034e-04
5.8722167,7.7278e-04
5.8875575,7.2554e-04
5.9044185,9.8775e-04
5.9076672,1.0771e-02
5.9440212,8.0869e-04
5.9530902,6.4119e-04
