time,runtime
0.0287581,2.0238e-02
0.0795419,9.5315e-04
0.0828812,6.1743e-04
0.0852771,6.7266e-04
0.0913183,7.0242e-04
0.0945768,2.6783e-02
0.1230792,7.1729e-04
0.1627933,7.5630e-03
0.1725240,8.3536e-04
0.1750842,1.3190e-02
0.2304592,6.1748e-04
0.2331431,1.3081e-02
0.2491664,1.6000e-02
0.2670169,3.7923e-02
0.3260382,5.9651e-04
0.3287569,1.5049e-02
0.3473099,6.5637e-03
0.3558186,7.8119e-04
0.3973490,2.5411e-02
0.4250144,1.0876e-02
0.4803468,1.5357e-02
0.4974870,1.6790e-02
0.5158668,1.5065e-02
0.5779768,2.0769e-02
0.6006335,1.5970e-02
0.6596072,3.4563e-02
0.7120164,1.9316e-02
0.7337518,1.3447e-02
0.7857764,9.7958e-03
0.7974520,8.7376e-03
0.8077265,1.9714e-02
0.8290946,1.2271e-02
0.8430669,1.2263e-02
0.8568617,6.7850e-03
0.8650298,1.8469e-02
0.9128334,1.3849e-02
0.9287639,1.1987e-02
0.9430053,1.4914e-02
0.9595742,1.0633e-02
0.9717227,5.1348e-02
1.0391079,4.2246e-02
1.0832001,1.7839e-02
1.1028501,7.4416e-03
1.1121001,8.6662e-03
1.1226022,1.2245e-02
1.1614445,9.0454e-03
1.1719999,3.4646e-02
1.2088994,7.7297e-04
1.2191914,1.4177e-02
1.2350549,1.9919e-02
1.2870936,2.3106e-02
1.3117251,8.8012e-03
1.3222768,9.5558e-03
1.3333834,1.3496e-02
1.3483508,2.3417e-02
1.3734748,8.6574e-03
1.3853728,1.1012e-02
1.3982562,2.7600e-02
1.4274907,1.3959e-02
1.4430592,2.1187e-02
1.4680780,1.1920e-02
1.4814675,1.3627e-02
1.4967250,1.8819e-02
1.5225588,4.5397e-03
1.5284551,1.7608e-02
1.5477599,1.7051e-02
1.5664837,3.4598e-02
1.6024460,6.2866e-04
1.6043137,6.7163e-04
1.6063111,5.7921e-04
1.6081283,8.5593e-03
1.6186752,6.4506e-04
1.6207300,1.3725e-02
1.6421865,7.4120e-03
1.6510389,6.6656e-04
1.6532767,6.5622e-04
1.6551528,3.0446e-03
1.6621392,8.7240e-04
1.6651183,6.3772e-04
1.6669739,6.1547e-03
1.6744171,1.5448e-02
1.6915479,8.4663e-04
1.6940422,2.3871e-02
1.7195438,1.1404e-02
1.7323751,1.8845e-02
1.7528694,2.8887e-02
1.7832727,7.1490e-04
1.7853670,1.3053e-02
1.7997558,5.6852e-04
1.8015732,5.6087e-04
1.8035480,7.2168e-04
1.8057404,1.9525e-02
1.8265418,5.9285e-03
1.8339752,6.7072e-04
1.8362033,6.5467e-04
1.8384118,4.3384e-02
1.8834469,2.0793e-02
1.9108702,7.7138e-03
1.9200661,1.1952e-02
1.9460802,7.0451e-04
1.9559846,1.5723e-02
1.9786633,6.4658e-02
2.0480008,2.1830e-02
2.0712304,7.2803e-04
2.0733953,1.7485e-02
2.0927386,1.5251e-02
2.1093140,1.8123e-02
2.1297276,4.7978e-03
2.1430655,6.7238e-04
2.1455877,5.6957e-04
2.1476953,3.4166e-02
2.1832774,7.2738e-03
2.1918201,6.5552e-03
2.1997743,2.6136e-02
2.2272005,7.1322e-04
2.2292504,5.7650e-03
2.2364507,6.4614e-04
2.2389116,8.2892e-03
2.2488058,2.2951e-02
2.2730718,8.7193e-04
2.2753332,7.5717e-03
2.2848148,1.6898e-02
2.3050311,2.5589e-02
2.3321621,2.4221e-02
2.3577871,7.9941e-04
2.3658235,8.4308e-04
2.3691926,6.9084e-03
2.3780334,3.6742e-02
2.4178438,9.5443e-04
2.4207084,1.8566e-02
2.4404948,5.8886e-02
2.5010083,5.1827e-02
2.5542009,1.7406e-02
2.5728695,6.0418e-04
2.5749528,6.4847e-04
2.5779359,1.0510e-02
2.5899768,2.0353e-02
2.6119540,2.3825e-02
2.6372032,1.8377e-02
2.6568587,6.3996e-04
2.6589046,2.9956e-02
2.6909623,1.2632e-02
2.7048841,1.3037e-02
2.7198963,2.3618e-02
2.7452703,7.5685e-04
2.7599559,9.9543e-03
2.7718637,7.9505e-04
2.7743020,1.6897e-02
2.7925916,5.9011e-04
2.7945030,1.0843e-02
2.8067620,7.0240e-04
2.8089299,9.5546e-04
2.8117125,1.2729e-02
2.8259656,2.8667e-02
2.8563766,6.3109e-03
2.8642688,3.6087e-02
2.9016533,4.8220e-02
2.9512165,1.4464e-02
2.9671829,1.4452e-02
2.9918473,7.0400e-04
2.9939713,7.1845e-04
2.9978442,1.3994e-02
3.0132091,2.0671e-02
3.0370886,1.3720e-02
3.0524194,1.2687e-02
3.0664675,6.9711e-04
3.0684402,1.8891e-02
3.0887554,2.3528e-02
3.1138804,2.7147e-02
3.1425750,1.2690e-02
3.1572835,6.1217e-04
3.1593668,6.0779e-04
3.1616850,8.6988e-03
3.1718614,1.2341e-02
3.1856890,1.1838e-02
3.1989853,4.2813e-03
3.2046311,1.6544e-02
3.2228091,1.7928e-02
3.2432566,1.1832e-02
3.2572112,1.2502e-02
3.2712648,1.4690e-02
3.2873986,1.6741e-02
3.3055153,1.4533e-02
3.3219533,1.5279e-02
3.3387983,8.1298e-03
3.3487527,1.6970e-02
3.3669996,1.1115e-02
3.3794255,1.6389e-02
3.3972983,1.2717e-02
3.4115436,2.2001e-02
3.4348569,1.8535e-02
3.4551008,2.6301e-02
3.4831161,1.5030e-02
3.5001311,1.5218e-02
3.5276916,8.4413e-04
3.5303993,1.3128e-02
3.5556822,1.3015e-02
3.5700815,7.9815e-04
3.5724080,9.2339e-03
3.5849860,9.9752e-03
3.5966711,1.3449e-02
3.6116228,1.3120e-02
3.6264246,1.6451e-02
3.6444051,2.8125e-02
3.6739843,1.9441e-02
3.6950347,9.9574e-03
3.7064955,1.3284e-02
3.7229071,1.6633e-02
3.7410116,3.1189e-03
3.7468448,4.1750e-03
3.7549269,1.6461e-02
3.7729671,1.3102e-02
3.7876837,1.5966e-02
3.8050702,1.9155e-02
