time,runtime
0.2900128,6.8285e-04
0.2906982,3.4028e-04
0.2910409,3.0341e-04
0.2913465,8.2414e-02
0.3737630,4.6862e-04
0.3742340,1.2971e-03
0.3755336,6.1671e-03
0.3817036,1.0168e-03
0.3827230,3.3998e-02
0.4167235,3.2535e-03
0.4199798,4.5216e-04
0.4204343,1.2204e-03
0.4216574,1.9766e-02
0.4414261,1.7160e-03
0.4431444,4.2829e-04
0.4435750,4.1631e-04
0.4439931,1.2774e-03
0.4452727,3.3823e-04
0.4456129,7.0714e-04
0.4463245,1.3859e-03
0.4477128,2.2344e-03
0.4499497,3.3796e-04
0.4502899,9.0850e-04
0.4512009,2.8672e-03
0.4540707,1.2966e-03
0.4553698,1.2727e-03
0.4566451,1.0575e-03
0.4577049,7.9254e-03
0.4656330,1.8851e-03
0.4675207,5.4177e-04
0.4680648,1.2133e-03
0.4692805,9.7771e-03
0.4790606,3.0789e-04
0.4793711,6.8652e-03
0.4862390,6.9506e-04
0.4869367,8.3883e-04
0.4877780,9.9133e-04
0.4887719,6.0428e-04
0.4893786,2.6323e-04
0.4896441,7.2279e-04
0.4903691,6.7654e-04
0.4910479,6.6583e-04
0.4917159,2.1249e-02
0.5129681,2.5357e-02
0.5383283,3.0185e-03
0.5413496,3.0788e-04
0.5416600,7.6693e-03
0.5493318,3.1454e-04
0.5496487,1.0912e-03
0.5507423,4.9309e-03
0.5556756,9.3882e-04
0.5566167,1.3410e-03
0.5579600,8.3452e-04
0.5587969,1.8357e-03
0.5606352,1.4239e-03
0.5620616,4.3920e-03
0.5664562,7.3692e-04
0.5671956,2.0304e-02
0.5875028,2.6338e-02
0.6138439,1.3035e-03
0.6151499,3.2153e-04
0.6154740,7.3108e-04
0.6162074,9.8757e-03
0.6260858,1.2029e-03
0.6272913,3.4297e-02
0.6615911,6.7136e-03
0.6683075,8.0988e-03
0.6764116,8.3178e-03
0.6847321,1.7634e-02
0.7023688,6.8458e-03
0.7092173,3.7392e-03
0.7129594,1.1287e-03
0.7140908,1.7239e-03
0.7158174,2.4454e-03
0.7182655,1.8371e-03
0.7201052,1.8687e-03
0.7219766,2.0656e-03
0.7240447,5.5662e-04
0.7246038,2.5245e-03
0.7271307,3.4723e-03
0.7306055,1.7283e-02
0.7478940,2.3388e-02
0.7712852,5.5420e-04
0.7718419,7.8131e-03
0.7796578,1.6078e-03
0.7812682,1.0464e-02
0.7917344,5.1523e-03
0.7968895,1.8967e-02
0.8158596,2.3319e-03
0.8181942,2.3157e-03
0.8205125,1.6260e-03
0.8221411,2.1797e-03
0.8243289,1.6683e-03
0.8259997,1.1672e-03
0.8271695,9.5348e-04
0.8281255,1.4528e-03
0.8295810,1.5347e-03
0.8311181,5.5650e-04
0.8316768,1.4032e-02
0.8457120,3.2327e-03
0.8489474,2.8250e-03
0.8517752,6.7686e-04
0.8524546,1.1736e-02
0.8641935,1.0272e-03
0.8652235,1.0017e-02
0.8752432,1.4620e-03
0.8767079,6.6948e-03
0.8834052,4.0452e-03
0.8874531,5.9170e-03
0.8933728,6.3413e-04
0.8940096,3.5846e-04
0.8943703,5.5706e-04
0.8949298,7.7774e-03
0.9027146,1.5753e-03
0.9042925,4.0994e-03
0.9083946,2.2908e-03
0.9106881,2.0045e-03
0.9126953,3.1695e-03
0.9158674,4.8810e-03
0.9207512,2.8818e-03
0.9236357,1.3235e-03
0.9249617,3.0011e-03
0.9279654,5.3673e-03
0.9333354,1.3124e-03
0.9346504,1.4911e-03
0.9361441,4.0181e-03
0.9401649,3.1116e-03
0.9432793,1.4049e-03
0.9446868,7.6970e-04
0.9454591,4.8971e-02
0.9944329,2.9738e-04
0.9947324,4.2654e-02
1.0373899,4.3459e-04
1.0378271,2.4800e-03
1.0403097,6.0703e-04
1.0409192,3.8050e-03
1.0447268,2.8874e-03
1.0476167,1.5678e-03
1.0491872,1.8497e-03
1.0510395,1.7574e-03
1.0527995,4.1941e-03
1.0569961,7.7738e-03
1.0647727,3.6307e-02
1.1010827,3.0087e-03
1.1040939,2.5943e-03
1.1066909,1.7421e-03
1.1084353,5.0376e-03
1.1134754,3.0203e-03
1.1164981,3.5087e-03
1.1200093,5.3755e-03
1.1253874,2.4908e-03
1.1278807,4.0193e-04
1.1282847,1.0274e-03
1.1293144,1.3313e-03
1.1306484,7.5931e-04
1.1314099,1.0977e-03
1.1325099,1.6094e-03
1.1341219,8.0165e-03
1.1421409,4.5271e-03
1.1466706,9.9595e-04
1.1476690,7.0460e-04
1.1483760,4.3964e-03
1.1527747,8.8124e-04
1.1536585,1.6440e-03
1.1553074,2.0211e-03
1.1573309,8.4542e-04
1.1581786,1.3179e-03
1.1594986,2.3630e-03
1.1618640,8.7475e-04
1.1627409,2.4299e-03
1.1651845,1.1689e-03
1.1663554,8.7238e-04
1.1672301,1.5615e-02
1.1828477,1.4366e-03
1.1842870,1.3132e-03
1.1856027,1.3155e-02
1.1987609,4.3568e-03
1.2031204,8.4870e-04
1.2039716,9.0780e-04
1.2048820,8.6785e-04
1.2057524,3.5122e-03
1.2092669,5.4114e-03
1.2146810,8.5216e-04
1.2155356,9.9736e-04
1.2165356,2.1954e-03
1.2187334,7.2181e-04
1.2194577,3.2502e-03
1.2227104,1.0005e-03
1.2237133,1.3109e-03
1.2250268,8.8728e-03
1.2339021,1.1169e-03
1.2350214,1.4249e-03
1.2364488,7.9473e-04
1.2372458,4.1913e-03
1.2414397,1.3798e-02
1.2552406,1.1328e-03
1.2563760,1.0900e-03
1.2574687,1.0356e-03
1.2585070,8.0456e-04
1.2593139,3.7771e-04
1.2596939,2.2047e-03
1.2619009,6.8665e-04
1.2625901,8.0556e-04
1.2633981,5.6518e-04
1.2639656,1.7603e-03
1.2657285,2.7591e-03
1.2684901,2.2919e-03
1.2707844,1.1810e-03
1.2719679,6.1598e-03
1.2781303,1.0487e-03
1.2791815,2.6459e-03
1.2818300,5.5492e-04
1.2823873,6.8318e-04
1.2830727,2.8848e-04
1.2833633,1.8987e-03
1.2852645,1.5502e-03
1.2868172,1.0201e-03
1.2878398,4.9957e-04
1.2883418,1.5556e-03
1.2899001,9.5857e-04
