time,runtime
0.0028772,1.6779e-01
0.1726770,1.4425e-01
0.3180873,1.7983e-01
0.4996299,2.8381e-02
0.5292392,9.8401e-03
0.5405514,2.9831e-02
0.5726488,2.5747e-02
0.5995672,7.1478e-04
0.6016595,3.2784e-02
0.6364869,6.7870e-04
0.6385791,7.0088e-04
0.6423640,1.2187e-02
0.6559885,1.4447e-02
0.6721789,1.8550e-02
0.6921450,1.4932e-02
0.7083792,9.1216e-04
0.7107921,5.4900e-02
0.7672540,1.4611e-02
0.7832706,1.9507e-02
0.8041174,3.3721e-02
0.8395202,3.1780e-02
0.8727429,1.1218e-02
0.8854344,1.4250e-02
0.9011162,4.6894e-02
0.9493188,8.2191e-03
0.9591786,1.2591e-02
0.9742329,4.2049e-02
1.0179770,1.9177e-02
1.0385367,6.5094e-04
1.0403501,7.4145e-02
1.1158854,1.8345e-02
1.1356804,2.8819e-02
1.1658325,2.6108e-02
1.1935081,2.7756e-02
1.2226061,1.7873e-02
1.2416538,5.5092e-04
1.2435460,6.1487e-02
1.3069963,7.1363e-02
1.3795946,1.2605e-02
1.3937821,7.4300e-04
1.3958260,7.9228e-04
1.4030437,2.1208e-03
1.4113605,1.1082e-02
1.4236625,7.4626e-03
1.4325628,1.7639e-03
1.4361074,3.0652e-02
1.4686127,2.4099e-02
1.4945823,1.6851e-03
1.4991165,2.0181e-02
1.5210985,3.6973e-02
1.5598257,7.5831e-04
1.5627787,1.2065e-02
1.5765407,7.8999e-04
1.5785429,3.2492e-02
1.6124940,1.7528e-02
1.6315247,4.6215e-02
1.6792550,5.9237e-04
1.6815724,6.5135e-04
1.6838568,6.8709e-04
1.6858224,1.7340e-02
1.7047124,7.3107e-03
1.7132065,1.0800e-02
1.7255334,1.0807e-02
1.7378312,7.1221e-04
1.7398982,5.1807e-02
1.7928900,4.0043e-02
1.8341309,3.9209e-02
1.8750777,1.0743e-03
1.8774903,6.6338e-04
1.8795172,6.7112e-03
1.8875055,8.3594e-02
1.9732183,1.1073e-02
1.9858220,7.0053e-04
1.9876468,5.1219e-02
2.0402572,8.0962e-04
2.0424469,1.2859e-02
2.0567617,7.2089e-04
2.0586424,7.9642e-04
2.0607448,2.7918e-03
2.0646987,1.6565e-02
2.0825822,1.6364e-02
2.1003790,5.9601e-04
2.1031923,1.7846e-02
2.1221375,1.0931e-02
2.1360633,9.8388e-03
2.1476233,3.1704e-02
2.1806383,1.8264e-02
2.2002809,2.8585e-02
2.2300911,2.7405e-02
2.2586422,6.6237e-02
2.3261371,1.6974e-02
2.3446505,2.3684e-02
2.3696384,1.7180e-02
2.3882630,2.7500e-02
2.4171498,7.0809e-04
2.4192600,1.6842e-02
2.4374695,3.0588e-02
2.4693797,1.8845e-03
2.4724321,9.1129e-03
2.4831865,2.5854e-02
2.5108564,1.2784e-02
2.5250022,1.5815e-02
2.5421672,6.1098e-04
2.5441017,6.8645e-04
2.5459960,3.7089e-02
2.5844262,1.5984e-02
2.6017685,4.0299e-03
2.6081791,7.7092e-03
2.6171737,3.4073e-02
2.6558633,7.4782e-04
2.6577282,6.7236e-04
2.6600585,1.1541e-02
2.6727917,6.0748e-03
2.6804149,3.3170e-02
2.7147858,9.3067e-03
2.7254856,1.2594e-02
2.7395732,5.4152e-04
2.7415521,1.4019e-02
2.7567692,6.5889e-04
2.7585638,6.7877e-04
2.7606237,6.5066e-04
2.7629347,1.1350e-03
2.7655239,6.6429e-04
2.7675292,5.6950e-04
2.7694552,5.9303e-04
2.7714953,6.3437e-04
2.7733796,4.7850e-02
2.8224776,1.5906e-02
2.8395631,6.2119e-04
2.8413627,1.2950e-02
2.8568041,4.4133e-02
2.9025090,2.0342e-02
2.9239655,1.2411e-02
2.9376485,1.0260e-02
2.9494143,1.5252e-02
2.9662404,1.8041e-02
2.9853809,1.7127e-02
3.0041690,3.1129e-02
3.0364759,1.4537e-02
3.0523992,1.6144e-02
3.0697286,1.1129e-02
3.0820174,5.7216e-04
3.0838366,1.6405e-02
3.1015463,2.2863e-02
