time,runtime
0.0000042,7.6088e-03
0.0641111,7.5337e-04
0.0808137,1.0472e-03
0.0842300,1.8726e-02
0.1045271,7.7378e-04
0.1598877,2.4282e-02
0.2054930,4.4370e-04
0.2162025,2.2593e-02
0.2554837,5.2738e-04
0.2700264,1.3569e-02
0.2857039,6.7443e-04
0.3092516,4.3330e-04
0.3133592,4.4667e-04
0.3444847,4.8965e-04
0.3466107,4.2389e-04
0.3624160,5.4515e-03
0.3763582,1.9145e-02
0.4137870,6.5300e-04
0.4250291,5.2921e-02
0.4811549,8.7167e-04
0.4841775,4.5988e-04
0.5022030,3.8867e-02
0.5425861,1.0123e-03
0.5622234,2.3068e-03
0.5876513,6.4777e-04
0.5901382,6.0572e-04
0.6056997,5.2640e-04
0.6076934,3.4435e-02
0.6537412,2.7526e-03
0.6685918,5.8639e-04
0.7064570,2.9209e-02
0.7692995,4.4692e-04
0.8082868,4.3543e-04
0.8101730,4.1068e-04
0.8122661,4.2436e-04
0.8155373,7.1259e-04
0.8551654,4.4322e-04
0.8704513,7.4555e-04
0.8789505,3.2602e-03
0.9105117,1.2165e-02
0.9350013,4.6663e-04
0.9686385,4.9010e-04
0.9872450,2.1157e-02
1.0169631,7.5101e-04
1.0392234,1.1125e-03
1.0540386,9.3899e-04
1.1161803,5.5968e-04
1.1909885,8.3019e-04
1.2094339,4.9259e-04
1.2175527,5.1314e-04
1.2206302,5.4988e-04
1.2263265,3.7409e-04
1.2412754,3.2210e-04
1.2661779,6.1643e-04
1.2766347,3.2090e-04
1.2928976,3.1528e-04
1.2960865,7.1827e-04
1.3106116,4.2495e-04
1.3132050,2.6053e-04
1.3152341,4.9933e-04
1.3170815,3.6786e-04
1.3190806,3.1323e-04
1.3210542,5.3964e-04
1.3275824,4.0297e-04
1.3296192,3.4419e-04
1.3379353,2.7406e-04
1.3486978,2.7827e-04
1.3504516,2.8563e-04
1.3522100,2.9644e-04
1.3616416,2.6358e-04
1.3632994,2.7766e-04
1.3831981,3.0208e-04
1.3861144,3.1224e-04
1.4027303,4.3615e-04
1.4092934,2.5633e-04
1.4292697,2.8233e-04
1.4422070,4.1508e-04
1.4929125,3.8086e-04
1.4955578,3.1860e-04
1.5002415,3.6677e-04
1.5020685,2.5076e-04
1.5139685,2.7022e-04
1.5372916,3.4569e-03
1.5618968,3.6800e-04
