time,runtime
0.2354927,4.7869e-04
0.2359740,4.0273e-04
0.2363789,3.9951e-04
0.2367808,1.9696e-02
0.2564803,1.1991e-01
0.3763931,1.4603e-03
0.3778561,1.3958e-02
0.3918171,6.7126e-04
0.3924910,6.5230e-04
0.3931457,1.5385e-03
0.3946867,6.9220e-04
0.3953814,2.2892e-03
0.3976732,5.0868e-04
0.3981844,5.7871e-04
0.3987657,3.0634e-04
0.3990745,3.2895e-04
0.3994060,2.4987e-02
0.4243954,7.3579e-04
0.4251337,9.3397e-04
0.4260702,6.8763e-04
0.4267603,3.4149e-04
0.4271043,4.5533e-04
0.4275621,3.6139e-03
0.4311785,1.2854e-02
0.4440351,1.1022e-03
0.4451399,3.8428e-04
0.4455266,7.6445e-03
0.4531734,7.3751e-04
0.4539134,2.8992e-03
0.4568152,3.1461e-04
0.4571322,2.7283e-04
0.4574073,2.7598e-04
0.4576849,3.4805e-04
0.4580351,2.3604e-03
0.4604000,3.6899e-04
0.4607712,2.5040e-04
0.4610238,2.5448e-04
0.4612801,1.2760e-03
0.4625583,4.5732e-04
0.4630178,2.9524e-04
0.4633152,2.6898e-04
0.4635864,3.0374e-04
0.4638923,2.0697e-03
0.4659642,3.9357e-04
0.4663599,2.6130e-04
0.4666232,1.9525e-02
0.4861508,2.6969e-02
0.5131230,3.8527e-03
0.5169781,1.6302e-02
0.5332832,1.2198e-03
0.5345054,4.7650e-03
0.5392753,1.1781e-03
0.5404560,1.1635e-03
0.5416218,1.0363e-02
0.5519879,1.4271e-02
0.5662614,2.1769e-02
0.5880330,1.4699e-03
0.5895054,1.2022e-02
0.6015299,8.7072e-03
0.6102398,1.4866e-03
0.6117287,3.6231e-04
0.6120933,3.2146e-03
0.6153104,2.4581e-02
0.6398944,6.3781e-03
0.6462750,1.0541e-03
0.6473316,5.2035e-03
0.6525378,2.2784e-03
0.6548186,1.1540e-02
0.6663612,9.5458e-03
0.6759097,3.3794e-03
0.6792917,3.6632e-03
0.6829572,1.1260e-02
0.6942195,1.1371e-02
0.7055933,1.1215e-02
0.7168108,4.9133e-03
0.7217267,2.4876e-02
0.7466058,1.8258e-03
0.7484341,9.1618e-03
0.7575986,4.3508e-03
0.7619521,2.3098e-03
0.7642643,3.6397e-03
0.7679065,6.8906e-03
0.7747998,1.0412e-03
0.7758434,3.1947e-04
0.7761652,1.2240e-03
0.7773919,1.6371e-03
0.7790316,5.3591e-02
0.8326252,1.7731e-02
0.8503587,2.9136e-03
0.8532749,2.0866e-03
0.8553640,8.2586e-03
0.8636253,1.0735e-02
0.8743631,1.9136e-02
0.8935024,2.2372e-03
0.8957421,2.5631e-03
0.8983077,2.5031e-03
0.9008173,2.1515e-03
0.9029714,2.0077e-02
0.9230508,4.3872e-02
0.9669262,2.4767e-03
0.9694054,6.4320e-04
0.9700510,6.6481e-03
0.9767016,2.0040e-03
0.9787081,1.1339e-03
0.9798444,1.1542e-03
0.9810009,1.0391e-03
0.9820423,2.3327e-02
1.0053724,9.8454e-04
1.0063596,1.2320e-03
1.0075941,1.2171e-03
1.0088136,1.7096e-03
1.0105257,6.0631e-04
1.0111345,5.5879e-04
1.0116959,8.7439e-04
1.0125725,8.0991e-04
1.0133848,1.7468e-03
1.0151341,1.7800e-03
1.0169166,2.0334e-03
1.0189526,2.7209e-03
1.0216762,2.4905e-03
1.0241691,1.1801e-03
1.0253514,1.1218e-03
1.0264758,1.3602e-03
1.0278385,3.1097e-03
1.0309508,1.6043e-02
1.0469971,6.9472e-03
1.0539470,2.0172e-02
1.0741215,5.9595e-03
1.0800837,1.0511e-03
1.0811374,1.0533e-03
1.0821934,1.6638e-03
1.0838597,1.1331e-03
1.0849953,2.0972e-03
1.0870951,1.8906e-03
1.0889883,1.0293e-03
1.0900199,2.1783e-03
1.0922011,1.4231e-03
1.0936266,1.0509e-02
1.1041389,1.6479e-03
1.1057894,6.8740e-04
1.1064793,1.4871e-03
1.1079689,2.2766e-03
1.1102483,2.1601e-03
1.1124111,6.0257e-04
1.1130160,1.1360e-02
1.1243788,3.9725e-03
1.1283538,2.3361e-03
1.1306924,2.7174e-03
1.1334125,2.0853e-03
1.1355003,1.5115e-02
1.1506177,4.7378e-04
1.1510941,1.1410e-03
1.1522377,5.1982e-04
1.1527600,6.4172e-04
1.1534040,4.8335e-04
1.1538897,7.3906e-04
1.1546311,5.2112e-04
1.1551545,4.1733e-04
1.1555740,4.8440e-04
1.1560608,4.8817e-04
1.1565514,2.4187e-03
1.1589725,4.8929e-03
1.1638680,9.0469e-03
1.1729178,2.2186e-03
1.1751392,6.4533e-03
1.1815952,7.5637e-04
1.1823541,5.2845e-04
1.1828849,6.0800e-04
1.1834955,2.4312e-04
1.1837409,7.0515e-03
1.1907951,2.8846e-03
1.1936823,4.8620e-03
1.1985470,8.3422e-04
1.1993840,1.1451e-03
1.2005317,2.9982e-03
1.2035325,5.0138e-03
1.2085488,8.8070e-04
1.2094321,6.0530e-04
1.2100399,2.3550e-03
1.2123972,1.7218e-03
1.2141217,4.6136e-04
1.2145854,3.1873e-03
1.2177751,3.9504e-04
1.2181727,2.9098e-04
1.2184658,4.3757e-04
1.2189057,2.7203e-03
1.2216284,9.3197e-04
1.2225629,8.8520e-04
1.2234504,9.2479e-04
1.2243776,8.3220e-04
1.2252120,5.7972e-03
1.2310117,1.8603e-03
1.2328748,9.9057e-04
1.2338676,3.4466e-03
1.2373170,3.3435e-04
1.2376539,3.5400e-04
1.2380102,2.9250e-04
1.2383050,4.6924e-04
1.2387764,1.1381e-02
1.2501602,3.5837e-04
1.2505209,3.7848e-03
1.2543085,3.9953e-03
1.2583061,4.4272e-04
1.2587513,9.5310e-03
1.2682849,2.2827e-03
1.2705703,1.3007e-03
