time,runtime
0.0116593,1.0117e-01
0.1146453,4.7025e-02
0.1627715,3.8505e-02
0.2027016,2.6704e-02
0.2307542,7.9811e-04
0.2325233,5.4789e-03
0.2390775,3.9821e-02
0.2802267,3.3313e-02
0.3149378,1.3877e-02
0.3301848,1.8869e-02
0.3503192,8.8190e-02
0.4403403,4.1026e-02
0.4825447,8.6589e-03
0.4926666,1.1214e-02
0.5050330,6.5261e-04
0.5069983,6.2259e-04
0.5086741,1.5566e-02
0.5253233,5.6864e-04
0.5269802,6.4173e-04
0.5285915,1.4411e-03
0.5312886,1.3474e-02
0.5461292,2.0730e-02
0.5680186,5.7258e-04
0.5696747,5.8127e-02
0.6292449,7.1131e-04
0.6315922,6.5194e-04
0.6336851,5.8389e-04
0.6354162,9.4934e-02
0.7316281,6.3775e-02
0.7966332,1.4571e-02
0.8126897,6.7427e-04
0.8146513,1.2136e-02
0.8279476,7.6786e-04
0.8310359,6.7858e-04
0.8328927,8.4620e-04
0.8351678,7.5516e-03
0.8439907,1.8128e-02
0.8672377,3.9732e-02
0.9081966,2.0876e-03
0.9116250,7.8308e-03
0.9206963,2.3681e-03
0.9244774,7.5516e-04
0.9264811,1.6742e-02
0.9447366,1.7260e-02
0.9632992,2.3492e-02
0.9881461,1.3837e-02
1.0032780,1.4200e-02
1.0185715,1.8678e-02
1.0383859,1.3402e-02
1.0528185,1.8538e-02
1.0730855,2.8647e-02
1.1031673,4.6076e-02
1.1504136,7.2694e-04
1.1522632,1.8417e-02
1.1718111,2.1302e-02
1.1949316,1.4760e-02
1.2109656,5.9726e-04
1.2125467,1.3306e-02
1.2283016,1.6910e-03
1.2341626,1.5549e-02
1.2570864,6.7422e-04
1.2600819,6.9681e-04
1.2617773,6.1787e-04
1.2635937,4.0435e-03
1.2688141,1.6810e-02
1.2870966,6.3364e-03
1.2944974,2.2382e-02
1.3182079,1.7744e-02
1.3372178,1.9128e-02
1.3577919,6.5197e-02
1.4272007,4.5425e-02
1.4739757,7.2022e-04
1.4760778,7.5855e-04
1.4796079,2.4423e-02
1.5054325,1.7957e-02
1.5247558,2.2579e-02
1.5488679,1.7798e-02
1.5689938,7.0588e-04
1.5716703,6.2133e-03
1.5793427,1.4986e-02
1.5970984,3.6433e-02
1.6349503,1.9515e-02
1.6561000,2.0705e-02
1.6785409,3.2694e-02
1.7126449,1.9635e-02
1.7335777,6.7831e-04
1.7368500,1.4505e-02
1.7527895,7.1007e-04
1.7547461,1.1292e-02
1.7672660,7.6839e-04
1.7695345,1.0189e-02
1.7830466,7.6373e-04
1.7853346,1.1522e-02
1.7979895,1.9493e-02
1.8189731,2.1162e-02
1.8413943,1.9593e-02
1.8621323,4.3753e-02
1.9072838,6.7777e-02
1.9803586,2.4405e-02
2.0066943,7.4553e-04
2.0088522,3.3110e-02
2.0437939,1.6122e-02
2.0849655,1.5129e-02
2.1015592,5.8076e-04
2.1035242,5.2059e-03
2.1109662,1.6043e-02
2.1286280,5.7883e-02
2.1878321,1.3168e-02
2.2025826,3.4963e-02
2.2390683,2.1869e-02
2.2625794,3.9227e-02
2.3030243,2.6049e-02
2.3322530,2.3204e-02
2.3570156,1.3096e-02
2.3714027,5.5182e-04
2.3732169,1.2271e-02
2.3870523,9.6130e-04
2.3951476,8.1183e-03
2.4048054,1.2589e-02
2.4187143,8.9737e-03
2.4291263,1.8815e-02
2.4493072,7.0725e-04
2.4510562,6.7355e-04
2.4529028,1.1226e-02
2.4652710,5.1867e-04
2.4678855,7.8668e-03
2.4768116,5.6868e-04
2.4786098,3.2660e-02
2.5126810,2.6257e-02
2.5402634,2.0673e-02
2.5622761,9.2593e-03
2.5729740,3.9739e-02
2.6145339,4.4283e-02
2.6603324,2.8219e-02
2.6910727,6.8836e-04
2.6931846,1.3300e-02
2.7083046,6.7928e-03
2.7206836,1.1821e-02
2.7337713,1.6767e-02
2.7521124,6.6528e-04
2.7541661,1.8714e-02
2.7747972,1.6871e-02
2.7933671,4.4725e-03
2.7992563,4.7325e-02
2.8478580,6.3861e-02
2.9156551,2.1170e-02
2.9413066,1.7245e-02
2.9708278,9.1683e-03
2.9834332,1.4580e-02
2.9993045,7.6954e-03
3.0149796,5.3331e-03
3.0253828,2.2738e-02
3.0531044,1.0837e-02
3.0659678,1.0137e-02
3.0775251,1.4686e-02
3.0945470,1.9693e-02
3.1277516,6.8557e-04
3.1301315,2.2765e-02
3.1544986,5.1423e-04
3.1561680,6.2387e-04
3.1582365,1.1093e-02
3.1706851,1.7561e-02
3.1897495,1.3057e-02
3.2040057,5.3796e-04
3.2056994,1.8290e-02
3.2254407,1.8406e-02
3.2453258,1.8258e-02
3.2651656,7.4710e-03
3.2766809,8.6835e-03
3.2868364,8.9737e-04
3.2894113,2.7462e-02
3.3183966,4.1326e-03
3.3239312,7.1148e-04
3.3258207,1.6389e-02
3.3464987,8.5626e-04
3.3694382,7.3024e-04
3.3799496,6.9475e-04
3.3821437,4.3661e-02
3.4274268,1.4484e-02
3.4435368,6.5648e-04
3.4510128,1.9305e-02
3.4745061,9.7799e-03
3.4876957,6.7063e-04
3.4930985,4.0356e-02
3.5436332,7.9285e-04
3.5465066,7.0077e-04
3.5485215,1.9061e-02
3.5699542,1.2850e-02
3.5840719,1.1651e-02
3.5993612,6.0066e-04
3.6011086,1.2864e-02
3.6156824,2.8309e-02
3.6460369,3.3119e-02
3.6806052,6.6191e-04
3.6831484,5.8409e-04
3.6853495,9.9654e-03
3.6966348,1.7969e-02
3.7266428,4.0594e-02
3.7685673,4.3719e-02
3.8138781,8.2235e-04
3.8160360,4.9239e-02
3.8670599,1.4345e-02
3.8827455,5.5851e-03
3.8898530,8.4504e-04
3.8919871,2.3666e-02
3.9169734,7.1199e-02
3.9894381,1.9804e-02
4.0107026,2.0032e-02
4.0351987,2.1628e-02
4.0685773,1.8599e-02
4.0901775,1.6000e-02
4.1076398,2.2612e-02
4.1315808,1.5447e-02
4.1487556,1.8874e-02
4.1687832,1.2875e-02
4.1827888,1.8152e-02
4.2019491,5.7818e-02
4.2607985,1.5231e-02
4.2772508,2.3360e-02
4.3019552,1.4558e-02
4.3176942,9.3626e-03
4.3283234,1.8015e-02
4.3617897,5.6780e-03
4.3688989,9.4020e-03
4.3796639,2.2565e-02
4.4033847,2.9110e-02
4.4334908,1.1379e-02
4.4460258,1.1465e-02
4.4587588,2.0588e-02
4.4808183,1.6649e-02
4.4985571,2.0611e-02
4.5206289,5.1949e-02
4.5737343,1.5872e-02
4.5909228,4.1460e-02
4.6337976,1.3075e-02
4.6487675,3.8071e-02
4.7006683,6.5980e-02
4.7680597,1.3224e-02
4.7825146,2.6481e-02
4.8124838,1.8857e-02
4.8326545,2.1120e-02
4.8669643,2.8000e-02
4.8962369,2.8523e-02
4.9259901,1.3953e-02
4.9413328,7.2538e-04
4.9433398,1.0360e-02
4.9550133,5.5293e-03
4.9619389,6.5622e-04
4.9637837,2.1533e-02
4.9864926,1.9991e-02
5.0077147,2.2561e-02
5.0381031,7.1209e-02
5.1108489,1.4727e-02
5.1272988,1.8012e-02
5.1465349,5.9828e-03
5.1537809,1.3813e-02
5.1692529,3.0463e-02
5.2012439,1.3202e-02
5.2158070,1.6930e-02
5.2341132,2.3098e-02
5.2587395,7.1941e-03
5.2672825,7.1995e-04
5.2692370,4.0433e-02
5.3108878,8.8399e-03
5.3210368,1.6018e-02
5.3441806,1.6036e-02
5.3617635,1.1580e-02
5.3747540,6.9882e-04
5.3767419,8.2612e-03
5.3864331,2.0284e-02
5.4126716,4.4505e-03
5.4183817,1.4328e-02
5.4339447,6.3883e-04
5.4358034,3.3157e-02
5.4702730,2.5278e-02
5.4976158,1.4026e-02
5.5129027,1.2556e-02
5.5273581,1.2176e-02
5.5409412,5.9695e-03
5.5482774,7.3479e-04
5.5505242,1.6218e-02
5.5686383,8.4590e-03
5.5785151,2.1499e-02
5.6012878,5.3764e-02
5.6566944,1.7001e-02
5.6797872,2.8447e-02
5.7097359,7.2846e-04
5.7118907,1.9256e-02
5.7331886,1.3479e-02
5.7480145,4.2617e-03
5.7538099,6.7885e-04
5.7558637,8.9171e-03
5.7660937,9.5581e-04
5.7684617,1.1720e-02
5.7821312,1.6952e-02
5.8009706,1.4251e-02
5.8165193,7.6745e-04
5.8186088,3.1792e-03
5.8233709,1.4909e-02
5.8394856,1.2577e-02
5.8531222,1.9026e-02
5.8736649,1.9394e-02
5.9032073,7.4646e-03
5.9119740,2.6708e-02
5.9400063,8.9404e-03
5.9502974,4.0775e-02
5.9924803,3.6998e-02
6.0309672,4.1183e-02
6.0785294,6.3552e-02
6.1432543,6.5655e-04
6.1451511,7.6353e-04
6.1474619,1.2982e-03
6.1500387,7.8859e-04
6.1521297,1.1522e-02
6.1649451,1.1038e-03
6.1675262,1.1781e-02
6.1808338,2.5033e-02
6.2073188,7.1414e-04
6.2092295,5.4214e-03
6.2158794,2.4163e-02
6.2416039,1.1813e-02
6.2547288,1.1446e-02
6.2675834,4.2334e-03
6.2732291,1.8131e-02
6.2925353,1.4862e-02
6.3088007,6.9150e-04
6.3107867,6.3548e-04
6.3127179,5.5843e-03
6.3197412,2.7509e-02
6.3510447,4.4068e-03
6.3571768,1.0416e-02
6.3687725,9.8463e-03
6.3798480,6.1346e-04
6.3817282,1.2178e-02
6.3956156,6.0609e-04
6.3974190,1.1106e-02
6.4098959,7.3498e-04
6.4118819,7.6726e-04
6.4139585,6.8238e-04
6.4157414,1.4576e-02
6.4317322,7.5968e-04
6.4335742,7.2782e-04
6.4355259,6.6089e-04
6.4372854,1.7880e-02
6.4563417,5.7183e-04
6.4580393,6.0393e-04
6.4595966,7.7823e-03
6.4685802,1.4893e-02
6.4845171,8.7268e-03
6.4942622,6.0025e-04
6.4958158,4.5881e-02
6.5428624,5.8563e-02
6.6027150,6.6433e-04
6.6045232,6.4881e-03
6.6155405,1.0657e-02
6.6276031,1.0793e-02
6.6399503,1.5588e-02
6.6570492,2.3373e-02
6.6815853,8.4421e-04
6.6837149,5.0284e-03
6.6906843,1.7736e-02
6.7097278,1.3484e-02
6.7245011,6.6537e-03
6.7323823,6.4239e-04
6.7574587,6.4062e-04
6.7595811,5.5009e-02
6.8159323,3.0134e-02
6.8475323,8.0638e-04
6.8496985,1.1780e-02
6.8628020,6.5546e-04
6.8648705,7.8857e-03
6.8740120,1.8173e-02
6.8936248,6.5248e-04
6.8955407,5.4072e-02
6.9509425,6.9657e-04
6.9529676,6.3831e-04
6.9547219,2.2186e-02
6.9781213,3.8779e-02
7.0182848,9.9334e-03
7.0296969,8.6907e-04
7.0485649,6.8097e-04
7.0511017,8.8798e-03
7.0611777,7.6426e-04
7.0631599,1.5671e-02
7.0802364,7.9306e-02
7.1644583,3.3491e-02
7.1996222,2.8126e-02
7.2289987,1.7574e-03
7.2319632,1.7561e-02
7.2508092,1.2484e-02
7.2647824,1.3899e-02
7.2799277,6.7878e-04
7.2818613,7.7813e-04
7.2840834,4.4357e-03
7.2896771,7.1571e-04
7.2915583,1.4088e-02
7.3069959,5.6149e-03
7.3137851,1.3516e-02
7.3287168,1.2942e-02
7.3428783,6.7919e-04
7.3445516,1.8442e-02
7.3641729,3.5005e-03
7.3689265,1.1136e-02
7.3811955,7.1307e-04
