time,runtime
0.0652293,9.8449e-04
0.1426120,2.2782e-04
0.1577477,1.6838e-04
0.2103880,4.2667e-04
0.2245518,1.6189e-04
0.2319969,2.6189e-04
0.2410078,4.0038e-03
0.3139005,2.5233e-04
0.3164803,1.9216e-04
0.3203435,3.5443e-04
0.3230195,3.0506e-04
0.3252835,1.7472e-04
0.3282368,2.7673e-04
0.3802484,1.8028e-04
0.3957415,2.2482e-04
0.3992309,1.7533e-04
0.4584876,1.9728e-04
0.4688287,3.3860e-04
0.4761582,1.8382e-04
0.4839370,1.6613e-04
0.5172711,5.4305e-04
0.5205182,3.2346e-04
0.5232233,2.5656e-04
0.5258651,2.7257e-04
0.5379853,2.2093e-04
0.5403338,2.5409e-04
0.5424228,2.4090e-04
0.5451935,1.7553e-04
0.5474940,2.1026e-04
0.5818406,2.1254e-04
0.5841176,1.8831e-03
0.5999480,2.0302e-04
0.6025077,2.2143e-04
0.6173952,1.8611e-04
0.6196115,2.2449e-04
0.6365837,3.0457e-04
0.7023237,2.7838e-04
0.7167770,2.4475e-04
0.7402129,6.3903e-04
0.7691979,2.5983e-04
0.7848977,2.6717e-04
0.7939337,4.0080e-04
0.8654146,4.0393e-04
0.8897255,2.3236e-04
0.9454143,2.7535e-04
0.9672937,3.1876e-04
0.9703477,3.5230e-04
0.9906479,2.9305e-04
1.0444829,1.7873e-04
1.0651100,2.3716e-04
1.1046404,1.9578e-04
1.1186765,2.8999e-04
1.1356264,2.1371e-04
1.1778522,4.8541e-04
1.2116221,2.4217e-04
1.2546057,3.8581e-04
1.2868983,3.0713e-04
1.3020869,2.2980e-04
1.3108830,2.3818e-04
1.3334962,2.7204e-04
1.3364828,2.6669e-04
1.3530556,2.0669e-04
1.4049836,2.9692e-04
1.4189579,2.4914e-04
1.4581143,3.5718e-04
1.4721093,3.7627e-04
1.4748050,2.4351e-04
1.4969819,4.2271e-03
1.5129812,3.5450e-04
1.5308499,2.4190e-04
1.5560039,2.0958e-04
1.5965767,2.2153e-04
1.6030470,2.1841e-04
1.6172041,2.5854e-04
1.6419840,3.1602e-04
1.6500646,2.0468e-04
1.6639181,2.2875e-04
1.6725948,1.9508e-04
1.7262682,2.2840e-04
1.7360699,2.4964e-04
1.7383068,1.7245e-04
1.7438525,3.1700e-04
1.7464756,2.4780e-04
1.7579803,3.1945e-04
1.7943059,3.7611e-04
1.7968013,2.4672e-04
1.8264000,2.1013e-04
1.8501699,2.6375e-04
1.8641418,1.9350e-04
1.8722699,3.5923e-04
1.8750068,3.1421e-04
1.8776485,2.1461e-04
1.8800285,1.9759e-04
1.8830211,2.2465e-04
1.9100763,2.3290e-04
1.9122317,3.7504e-04
1.9316348,2.1264e-04
1.9339861,2.3625e-04
1.9571251,3.2882e-04
1.9595929,2.8358e-04
1.9618818,2.2347e-04
1.9639969,2.0720e-04
