time,runtime
0.0000040,9.6427e-04
0.1920296,8.1414e-04
0.2411382,6.9441e-04
0.2597899,6.4633e-04
0.2743753,5.3323e-04
0.3823773,2.0233e-03
0.4017991,6.0826e-04
0.4427539,6.1420e-04
0.4449650,9.1885e-04
0.4596150,7.4265e-04
0.4734079,8.5106e-04
0.5306156,6.9960e-04
0.5709523,5.2024e-04
0.6035944,5.7481e-04
0.6140989,8.0745e-04
0.6187285,4.7677e-04
0.6210331,4.9345e-04
0.6538786,6.6738e-04
0.6965925,8.0064e-04
0.6993639,4.7011e-04
0.7012900,4.9983e-04
0.7183016,5.7404e-04
0.7415206,6.2986e-04
0.8031874,5.7430e-04
0.9068325,6.2900e-04
0.9253739,9.0425e-04
0.9280530,6.6685e-04
0.9455936,7.0183e-04
0.9478530,4.8840e-04
0.9564530,6.1381e-04
0.9586695,4.4438e-04
0.9803137,4.4015e-04
1.0076751,6.4347e-04
1.0217650,6.9628e-04
1.0363760,6.0346e-04
1.0421391,5.9288e-04
1.1197175,7.8481e-04
1.1223204,7.9391e-04
1.1247633,4.2931e-04
1.1268622,5.2594e-04
1.1402740,5.1736e-04
1.1580957,4.5099e-04
1.1614239,5.4058e-04
1.1965770,4.9478e-04
1.1986543,5.2739e-04
1.2204751,5.9130e-04
1.2226396,4.5171e-04
1.2820531,5.6916e-04
1.3281710,6.3055e-04
1.3612745,5.5325e-04
1.3891937,4.7219e-04
1.3915601,5.0178e-04
1.4052809,5.7234e-04
1.4124629,5.6774e-04
1.4493449,4.3954e-04
1.4677739,5.5073e-04
1.4699967,5.2422e-04
1.4878504,9.6117e-04
1.5498000,7.2909e-04
1.5898145,5.0539e-04
1.6594514,4.9685e-04
1.6616112,7.5307e-04
1.6643646,7.7956e-04
1.6668385,5.8931e-04
1.7607281,3.8699e-04
1.7714137,5.6403e-04
1.7957419,5.1478e-04
1.8078142,5.0887e-04
1.8099372,4.7618e-04
1.8355118,5.3525e-04
1.8376302,4.8465e-04
1.8525045,4.6221e-04
1.8545266,5.0757e-04
1.8771322,7.1152e-04
1.8955861,8.8028e-04
1.9105687,5.5247e-04
1.9127918,5.7371e-04
1.9644092,4.4449e-04
1.9663783,4.6388e-04
1.9800195,4.2469e-04
1.9985900,4.6927e-04
2.0006239,4.6191e-04
2.0204933,1.0899e-03
2.0231616,5.2930e-04
2.0810068,5.3794e-04
2.0966268,7.3347e-04
2.1435373,6.6803e-04
2.1596627,5.0465e-04
2.1617951,5.3589e-04
2.1855929,5.4577e-04
2.1984665,6.6580e-04
2.2295864,6.0089e-04
2.2569768,4.6839e-04
2.2593212,5.2465e-04
2.2614491,6.8427e-04
2.2638540,5.3858e-04
2.2659993,6.8176e-04
2.3108349,4.6585e-04
2.3274906,5.2871e-04
2.3399346,5.2613e-04
2.3556073,6.0669e-04
2.3793073,8.0732e-04
2.3817115,5.0474e-04
2.3893220,5.3477e-04
2.3982692,4.6393e-04
2.4727497,5.4644e-04
2.5499341,4.8529e-04
2.6327431,7.0446e-04
2.6744003,5.6023e-04
2.6765022,5.4842e-04
2.6940160,5.3818e-04
2.6996748,7.0451e-04
2.7020946,4.8396e-04
2.7276435,5.8617e-04
2.7456484,5.4645e-04
2.7619529,4.5118e-04
2.7708039,7.7500e-04
2.8016033,4.4697e-04
2.8035078,4.5937e-04
2.8168411,5.3526e-04
2.8189251,5.5898e-04
2.8209851,4.6552e-04
2.8704097,5.9721e-04
2.8726988,5.5330e-04
2.8755889,8.6847e-04
2.9014113,9.0300e-04
2.9039366,6.4578e-04
2.9063365,4.5869e-04
2.9532058,4.9736e-04
2.9552896,5.5978e-04
2.9733040,4.6933e-04
2.9891739,5.9294e-04
3.0001154,5.0303e-04
3.0641346,4.4309e-04
3.0661774,5.3888e-04
3.0784862,6.3456e-04
3.1023316,9.5973e-04
3.1048913,4.3631e-04
3.1188688,4.4990e-04
3.1207831,4.2635e-04
3.1400437,5.7771e-04
3.1423416,6.2816e-04
3.1526115,5.6339e-04
3.1545703,5.6636e-04
3.1672206,6.8953e-04
3.1855302,4.5761e-04
3.1877911,5.1843e-04
3.2140777,7.0845e-04
3.2164273,6.0473e-04
3.2189820,6.2125e-04
3.2212965,4.4069e-04
3.2234457,4.5171e-04
3.2457957,4.6866e-04
3.2477858,5.5373e-04
3.2500615,4.3400e-04
3.2594194,5.0425e-04
3.2693586,5.5368e-04
3.2926459,4.3389e-04
3.3026016,5.4511e-04
3.3253376,4.5413e-03
3.3478477,6.8706e-04
3.3994632,6.2761e-04
3.4188478,5.4825e-04
3.4382732,5.8549e-04
3.4505477,5.4119e-04
3.4606576,5.3559e-04
3.4736931,6.5749e-04
3.4931705,5.5972e-04
3.5109894,3.9332e-04
3.5356579,4.4756e-04
3.5559011,4.4013e-04
3.5670290,6.3953e-04
3.5692725,3.6905e-04
3.5781190,7.4075e-04
3.5893102,4.5380e-04
3.5996730,6.0531e-04
3.6110823,6.3360e-04
3.6234505,6.2632e-04
3.6601059,4.7367e-04
3.6823123,7.7267e-04
3.7142644,4.8526e-04
3.7305303,5.1007e-04
3.7652702,7.5413e-03
3.8262224,5.2075e-04
3.8435764,4.9620e-04
3.8465123,5.4903e-04
3.8486323,5.4422e-04
3.8616474,5.3355e-04
3.8841600,6.1717e-04
3.8865833,4.3332e-04
3.9111531,6.3338e-04
3.9136705,5.0854e-04
3.9178340,6.0090e-04
3.9552898,4.4187e-04
4.0051446,5.1875e-04
4.0071273,6.2291e-04
4.0098472,4.1904e-04
4.0570397,5.1738e-04
4.0899620,5.8475e-04
4.1029186,5.6980e-04
4.1053200,6.2511e-04
4.1260457,6.7567e-04
4.1326036,5.4300e-04
4.1380439,5.3462e-04
4.1669130,8.6397e-04
4.1694345,5.5862e-04
4.1819172,4.5594e-04
4.1842732,4.6076e-04
4.1862521,4.8462e-04
4.1921587,4.1699e-04
4.1978931,6.8374e-04
4.2245774,5.3244e-04
4.2384443,6.3867e-04
4.2407203,4.2694e-04
4.2443247,5.1515e-04
4.2634807,5.0308e-04
4.2750244,5.0410e-04
4.2773852,6.3884e-04
4.2801962,5.0426e-04
4.2823119,4.7405e-04
4.2851305,6.5886e-04
4.2876253,5.2618e-04
4.2898898,4.3465e-04
4.2920408,5.0894e-04
4.2988276,4.3728e-04
4.3010035,4.6055e-04
4.3030572,4.3867e-04
4.3051500,5.2688e-04
4.3073678,5.0154e-04
4.3093982,5.9444e-04
4.3401523,5.0138e-04
4.3654866,5.7975e-04
4.3750134,4.3407e-04
4.3876300,4.3467e-04
4.4034019,4.4341e-04
4.4145885,5.3184e-04
4.4493756,5.1353e-03
4.4646659,4.5826e-04
4.4738808,4.0621e-04
4.4891624,4.5254e-04
4.5005164,4.8461e-04
4.5112638,5.7604e-04
4.5136285,4.4398e-04
4.5154519,4.1212e-04
4.5362859,5.4636e-04
4.5385094,5.1476e-04
4.5579391,5.1682e-04
4.5691314,4.8064e-04
4.6045718,5.1425e-04
4.6362166,6.1610e-04
4.6543021,5.5144e-04
4.7297659,6.2086e-04
4.7829757,4.5661e-04
4.7947249,1.3176e-02
4.8338494,5.6114e-04
4.8650851,5.2326e-04
4.8673553,5.4118e-04
4.8996692,4.6923e-04
4.9166851,8.2835e-04
4.9196105,5.9007e-04
4.9762669,6.1644e-04
5.0153313,4.7146e-04
5.0555615,5.5524e-04
5.0576763,5.7667e-04
5.0597539,4.2581e-04
5.0615745,5.4765e-04
5.1529298,4.6766e-04
5.2002778,5.7000e-04
5.2127891,5.1623e-04
5.2148852,5.1504e-04
5.2250137,4.6788e-04
5.2399340,5.1513e-04
5.2513309,5.7968e-04
5.2624488,5.6636e-04
5.2823105,5.9064e-04
5.2845426,3.9189e-04
5.2873373,4.7751e-04
5.2895308,5.8757e-04
5.2958899,5.3214e-04
5.2985711,7.1736e-04
5.3011608,4.3966e-04
5.3033795,4.7329e-04
5.3053370,4.5164e-04
5.3074131,5.4494e-04
5.3097878,1.0531e-03
5.3124084,4.4377e-04
5.3616228,5.2222e-04
5.3667536,5.1402e-04
5.3829999,5.6418e-04
5.3971863,6.2392e-04
5.3996696,5.4068e-04
5.4129262,4.4278e-04
5.4151421,5.2799e-04
5.4176774,4.3951e-04
5.4194674,5.3962e-04
5.4217801,5.3620e-04
5.4329715,4.9047e-04
5.4495215,4.2869e-04
5.4515209,3.9620e-04
5.4693241,4.8286e-04
5.4942169,4.7958e-04
5.5128183,4.6237e-04
5.5207987,5.0696e-04
5.5346832,6.0179e-04
5.5445065,1.7909e-03
5.5484405,4.2777e-04
5.5802593,5.7952e-04
5.6015487,4.5998e-04
5.6221514,5.3494e-04
5.6368732,5.0881e-04
5.6510549,5.4478e-04
5.6533260,4.7011e-04
5.6554065,5.7946e-04
5.6679645,4.6302e-04
5.6698842,4.6729e-04
5.6722641,5.0855e-04
5.6746173,5.7458e-04
5.6831799,5.0021e-04
5.6987147,4.9298e-04
5.7176247,6.7638e-04
5.7275562,5.4371e-04
5.7295017,5.1010e-04
5.7507877,3.8706e-04
5.7837944,4.2451e-04
5.7858973,5.5180e-04
5.8026810,4.9205e-04
5.8271766,4.9128e-04
5.8580799,3.9578e-04
5.8996129,5.1177e-04
5.9017038,5.8001e-04
5.9081111,5.7453e-04
5.9320102,5.9918e-04
5.9342651,4.1121e-04
5.9364610,7.0870e-04
5.9568501,3.9971e-04
5.9590955,3.8352e-04
5.9609752,4.3613e-04
5.9629440,4.5722e-04
5.9649496,4.0521e-04
5.9892540,4.1117e-04
6.0017290,7.6860e-04
6.0044975,4.9855e-04
6.0068774,5.0230e-04
6.0091271,4.2803e-04
6.0175004,5.4891e-04
6.0201588,5.7629e-04
6.0222569,5.5411e-04
6.0292425,3.5961e-04
6.0311384,4.1196e-04
6.0356555,5.0616e-04
6.0476956,7.2274e-04
6.0509796,5.5834e-04
6.0665889,4.3839e-04
6.0743041,3.6699e-04
6.0763965,4.4125e-04
6.0954032,5.1558e-04
6.1039481,4.1912e-04
6.1058240,4.6983e-04
6.1207838,4.2731e-04
6.1355615,5.9827e-04
6.1637697,4.9877e-04
6.1660705,4.7192e-04
6.1683054,4.3362e-04
6.2054825,5.7666e-04
6.2074976,6.2766e-04
6.2097707,5.9487e-04
6.2273455,5.4207e-04
6.2306910,5.7786e-04
6.2328172,5.5924e-04
6.2350488,6.2594e-04
6.2548475,8.2731e-04
6.2762737,6.6670e-04
6.2957082,5.2285e-04
6.3145208,8.5215e-04
6.3173189,6.4167e-04
6.3198166,5.5815e-04
6.3867321,6.1391e-04
6.4066062,4.9840e-04
6.4231830,4.4212e-04
6.4411006,4.0621e-04
6.4431872,4.7874e-04
6.4453473,4.9679e-04
6.4772096,5.7301e-04
6.4911451,5.2729e-04
6.5299315,5.6476e-04
6.5480590,6.4230e-03
6.5710478,6.9116e-04
6.5918398,5.0876e-04
6.6164923,5.0328e-04
6.6307640,4.5767e-04
6.6401472,3.9534e-04
6.6440372,4.7740e-04
6.6460848,4.3723e-04
6.6633549,5.1151e-04
6.7238331,6.2984e-04
6.7393837,6.6804e-04
6.7725067,4.9756e-04
6.7750430,5.4662e-04
6.7865973,8.1096e-04
6.7891622,4.2745e-04
6.7911053,3.6380e-04
6.7930102,4.8437e-04
6.7951136,4.2499e-04
6.7971096,6.2781e-04
6.8097825,4.2849e-04
6.8234501,3.8588e-04
6.8252974,5.2257e-04
6.8273139,5.0695e-04
6.8336310,6.0698e-04
6.8412585,6.7008e-04
6.8490515,5.1559e-04
6.8513250,8.3804e-04
6.8542876,5.6211e-04
6.8563747,5.0841e-04
6.8805518,5.5558e-04
6.8947535,4.5898e-04
6.8967843,4.4622e-04
6.9065862,5.1022e-04
6.9087901,4.1849e-04
6.9239450,4.7779e-04
6.9499578,6.4756e-04
6.9523668,4.7563e-04
6.9654822,4.3107e-04
6.9736056,4.4123e-04
6.9960513,5.0202e-04
6.9984994,6.3481e-04
7.0122666,5.3169e-04
7.0332055,5.0760e-04
7.0523276,6.2854e-04
7.0800972,7.8162e-03
7.0896716,4.8367e-04
7.0978141,4.6315e-04
7.1184940,4.9035e-04
7.1207132,5.4484e-04
7.1232247,5.0120e-04
7.1254144,5.0032e-04
7.1274486,4.5974e-04
7.1361527,4.6310e-04
7.1681261,5.4633e-02
7.2246041,4.5178e-04
7.2271557,4.8750e-04
7.2486906,6.9427e-04
7.2654729,6.9212e-04
7.3002067,5.2143e-04
7.3022327,4.7727e-04
7.3043022,5.0010e-04
7.3062000,4.7657e-04
7.3085194,4.9611e-04
7.3151407,5.3506e-04
7.3781219,5.4438e-04
7.3932071,4.4868e-04
7.4251142,3.9230e-04
7.4368944,4.2205e-04
7.4388304,4.2928e-04
7.4410815,6.2589e-04
7.4484148,5.0102e-04
7.4545293,5.0145e-04
7.4646888,4.6428e-04
7.4701967,5.4414e-04
7.4966507,6.6876e-04
7.5083575,5.6009e-04
7.5304208,6.8911e-04
7.5463238,5.7431e-04
7.5788269,5.3574e-04
7.5917263,8.1303e-04
7.6133890,8.0865e-04
7.7231417,5.1813e-04
7.7252154,5.4861e-04
7.7273426,5.5131e-04
7.7298627,5.1209e-04
7.7682066,6.8019e-04
7.7708263,4.8539e-04
7.7806606,4.8298e-04
7.7935386,7.8287e-03
7.8109941,6.3797e-04
7.8227091,9.0045e-04
7.8275905,5.8245e-04
7.8551764,5.1547e-04
7.8576055,4.6877e-04
7.8634233,5.0599e-04
7.8655643,5.3889e-04
7.8681211,5.4539e-04
7.8703499,4.9519e-04
7.8891954,4.7404e-04
7.8968987,4.6999e-04
7.9177623,5.7291e-04
7.9204102,5.0239e-04
7.9225950,4.7285e-04
7.9492726,4.9240e-04
7.9633527,4.3764e-04
8.0058279,4.9629e-04
8.0708828,5.2425e-04
8.0729561,5.2107e-04
8.0751324,4.8069e-04
8.0887508,5.8028e-04
8.0910463,4.9248e-04
8.0931034,5.4684e-04
8.1059904,4.7457e-04
8.1080971,2.5494e-03
8.1125240,1.9538e-03
8.1224327,4.5887e-04
8.1372290,5.9384e-03
8.1707439,4.5044e-04
8.2166405,7.2853e-04
8.2353067,6.6500e-04
8.2518120,5.6304e-04
8.2652750,5.5151e-04
8.2829618,5.2685e-04
8.2995424,4.3305e-04
8.3410606,5.4014e-04
8.3463230,4.6528e-04
8.3484077,5.6337e-04
8.3689890,4.6083e-04
8.3857727,4.8065e-04
8.3877325,4.7712e-04
8.4342995,5.9736e-04
8.4727640,5.5976e-04
8.5119333,5.1613e-04
8.5158787,4.8112e-04
8.5181112,5.2369e-04
8.5201292,5.5740e-04
8.5224552,7.1825e-04
8.5398388,5.1548e-04
8.5529032,8.2468e-04
8.5562143,5.2435e-04
8.5589428,5.8256e-04
8.5995274,5.6268e-04
8.6135292,7.9813e-04
8.6367311,6.1603e-04
8.7006474,5.7946e-04
8.7214222,4.5067e-04
8.7361450,5.9995e-04
8.7384415,4.3182e-04
8.7484932,5.1117e-04
8.7506886,5.5711e-04
8.7530165,4.6774e-04
8.7554865,8.0715e-04
8.7668037,4.5394e-04
8.7991791,5.6075e-04
8.8016996,4.6954e-04
8.8054504,4.2735e-04
8.8099213,4.5752e-04
8.8119154,4.1148e-04
8.8418818,5.7838e-04
8.8617344,4.6691e-04
8.8640375,5.8076e-04
8.8663597,5.5869e-04
8.8871174,5.4193e-04
8.8895350,5.6672e-04
8.9030714,5.3338e-04
8.9191675,4.7177e-04
8.9241190,4.7739e-04
