time,runtime
0.0031452,2.1756e-02
0.0556512,3.6024e-02
0.0928975,4.4257e-02
0.1382825,2.8530e-02
0.1679605,1.5995e-02
0.1852084,2.9812e-02
0.2164283,6.3990e-02
0.2828434,5.0148e-02
0.3616398,4.4021e-03
0.3751423,2.2563e-02
0.4000258,6.6091e-04
0.4038958,1.0566e-02
0.4157230,1.2664e-02
0.4547741,2.1328e-02
0.4891024,1.9561e-02
0.5114016,7.2690e-03
0.5495262,9.4008e-04
0.5517483,5.9310e-04
0.5552124,6.2699e-04
0.5569384,1.7153e-02
0.5755568,4.8864e-02
0.6284115,1.4843e-02
0.6451636,7.0713e-04
0.6622988,9.9533e-02
0.7714570,2.1567e-02
0.7960112,6.7236e-04
0.8016760,7.4990e-04
0.8090234,1.9512e-02
0.8324284,1.7680e-02
0.8590911,2.7304e-02
0.8960398,2.3107e-03
0.9000499,7.5257e-04
0.9040657,4.9510e-02
0.9647310,1.4893e-02
0.9915576,6.3598e-04
0.9985087,2.0194e-02
1.0262510,7.5702e-04
1.0282559,2.4233e-02
1.0551217,1.6696e-02
1.0734854,7.2080e-03
1.0821996,1.6285e-02
1.1084746,1.4663e-02
1.1284610,3.2381e-02
1.1623720,8.0247e-04
1.1645550,1.1575e-02
1.1774004,1.2025e-02
1.1930985,1.2768e-02
1.2283992,1.5787e-02
1.2671485,1.7927e-02
1.2951880,7.8309e-04
1.2972717,5.9663e-04
1.2991010,5.4744e-04
1.3013453,6.2748e-04
1.3032247,2.6721e-02
1.3323807,2.8843e-02
1.3626208,6.6012e-04
1.3647261,1.6345e-02
1.3873724,8.2710e-04
1.3895019,7.4831e-04
1.3914295,2.2992e-02
1.4169343,2.6647e-02
1.4662738,8.6229e-04
1.4783120,8.7050e-04
1.4803368,6.4799e-04
1.4821447,5.6935e-04
1.4859257,1.4847e-02
1.5023259,5.6571e-04
1.5041730,5.6178e-04
1.5058864,3.2952e-03
1.5108857,7.1728e-04
1.5129167,7.3512e-04
1.5152969,7.2775e-04
1.5174769,5.7765e-04
1.5192215,5.8263e-04
1.5213186,7.0357e-04
1.5233518,7.7221e-04
1.5253083,6.2140e-04
1.5271343,1.0646e-02
1.5390174,7.1341e-04
1.5410365,6.0693e-04
1.5429369,7.0836e-04
1.5448142,6.5346e-04
1.5465442,3.9677e-02
1.5875262,7.2580e-03
1.5962567,2.1567e-02
1.6192871,1.9448e-02
1.6401197,6.9470e-03
1.6487944,8.4488e-03
1.6587350,1.1829e-02
1.6717042,5.3023e-02
1.7262284,4.1575e-02
1.7691106,1.4294e-02
1.7846923,1.2827e-02
1.7987103,2.2202e-02
1.8224853,1.0095e-02
1.8339208,6.6163e-04
1.8356422,9.5163e-03
1.8553600,2.6421e-03
1.8760598,7.8244e-04
1.8781565,1.4797e-02
1.8942226,6.8571e-04
1.8960398,4.5115e-02
1.9422296,4.0184e-02
1.9836073,5.4833e-02
2.0400698,1.4818e-02
2.0562606,2.3460e-03
2.0598211,2.2393e-02
2.0841763,2.2862e-02
2.1083808,6.5935e-04
2.1102071,1.4831e-02
2.1262109,8.5575e-04
2.1281989,1.6204e-02
2.1457510,2.2853e-02
2.1698849,6.5086e-04
2.1723173,8.7666e-03
2.1833272,3.9930e-02
2.2244420,1.4673e-02
2.2404339,1.3125e-02
2.2575355,7.2468e-04
2.2593584,1.1169e-02
2.2717392,5.5409e-04
2.2734656,6.4120e-04
2.2753127,7.1304e-04
2.2772133,5.3330e-04
