time,runtime
0.0418092,5.5939e-02
0.0997522,5.7879e-02
0.1589638,7.3306e-04
0.1612303,5.7127e-04
0.1631246,2.6157e-02
0.1907956,6.6114e-04
0.1952012,9.7301e-03
0.2091995,7.4014e-04
0.2138442,6.2590e-04
0.2175074,6.1431e-04
0.2194789,1.6653e-02
0.2388243,1.5349e-02
0.2564750,4.2510e-02
0.3010294,7.1265e-02
0.3758236,6.3969e-02
0.4446894,4.6138e-03
0.4506877,1.1990e-02
0.4946443,2.9699e-02
0.5276557,6.4000e-04
0.5392890,3.7368e-02
0.5874560,6.6918e-04
0.5904310,6.0353e-04
0.5949653,2.1266e-02
0.6297722,7.5107e-02
0.7076901,3.6335e-03
0.7323009,3.0859e-02
0.7795016,7.3162e-04
0.7818899,1.4084e-02
0.7991077,1.3558e-02
0.8140652,7.4817e-04
0.8195999,3.7742e-02
0.8587829,9.3887e-04
0.8647910,7.5424e-04
0.8768747,5.9470e-04
0.8813745,2.6227e-02
0.9228306,8.0414e-03
0.9340936,2.2571e-02
0.9643446,2.5010e-02
0.9978138,2.7650e-02
1.0271999,3.6327e-02
1.0711836,2.4260e-02
1.0985395,7.1560e-04
1.1053064,8.6062e-04
1.1138711,5.7841e-02
1.1775602,3.4174e-02
1.2171733,9.8869e-04
1.2252167,6.1531e-04
1.2272716,1.9171e-02
1.2477229,5.7045e-04
1.2522364,1.0262e-02
1.2637318,7.1968e-04
1.2667404,6.9793e-04
1.2688096,6.1627e-04
1.2782462,7.5917e-04
1.2847365,6.2446e-04
1.3194487,8.2995e-04
1.3447452,7.5384e-04
1.3548220,6.3705e-04
1.3679367,5.9102e-04
1.3805847,1.3772e-02
1.4064076,3.3960e-03
1.4177506,6.8119e-04
1.4263506,5.6609e-04
1.4452479,7.3369e-04
1.4502920,5.1792e-04
1.4525145,5.6967e-04
1.4541866,5.5236e-04
1.4560056,5.4654e-04
1.4680808,5.8185e-04
1.4875931,1.0046e-03
1.4915984,5.8065e-04
1.4985051,6.2548e-04
1.5007079,1.0307e-02
1.5134525,3.8769e-02
1.5650010,7.9746e-04
1.5673867,7.4146e-04
1.5695895,3.2143e-02
1.6110399,2.0340e-02
1.6524949,5.6502e-02
1.7118096,4.4434e-02
1.7599978,1.1114e-02
1.7761055,3.2411e-02
1.8159336,4.8705e-03
1.8284806,7.3467e-04
1.8305631,1.9649e-03
1.8381044,7.2301e-03
1.8583068,1.7215e-02
1.8781382,3.3492e-02
1.9221305,4.8850e-02
1.9729667,2.3973e-02
1.9995553,7.9379e-04
2.0019519,7.3672e-04
2.0045059,2.1716e-02
2.0325601,1.0554e-02
2.0785804,6.4384e-04
2.1265221,7.5260e-04
2.1349990,9.0524e-04
2.1557183,7.5893e-04
2.1623437,9.0660e-03
2.1908464,5.9917e-04
2.1927135,5.7294e-04
2.1945570,5.7456e-04
2.2063389,7.6121e-04
2.2293966,8.9195e-04
2.2409060,4.0619e-03
2.2467840,1.2858e-02
2.2617650,8.4461e-04
2.2659066,3.0953e-02
2.2996972,1.5502e-02
2.3399413,2.4283e-02
2.3977215,7.4794e-04
2.4386413,7.3758e-04
2.4639611,2.2149e-02
2.5243454,3.7588e-02
2.5846221,1.6207e-02
2.6702456,1.9791e-02
2.7372856,1.2172e-02
2.7968421,1.7379e-02
2.8665540,1.3595e-02
2.9333563,1.1138e-02
3.0092001,2.8522e-03
3.0788503,7.1053e-04
3.1243021,1.6995e-02
3.1737823,1.5156e-02
3.2372093,5.2019e-04
3.2988935,1.7464e-02
3.3561265,1.0719e-02
3.4163384,7.0511e-03
3.5234809,4.8234e-04
3.6318469,9.2306e-04
3.6583791,6.8116e-04
3.7179086,6.0116e-04
3.7526791,6.0985e-04
3.8031852,6.5559e-04
3.8530076,5.4448e-04
3.9133661,1.1695e-02
4.0103350,3.6057e-02
4.0836301,7.0778e-04
4.1379061,1.6007e-02
4.2228560,1.3248e-02
4.2941036,6.9972e-04
4.3356628,7.5917e-04
4.3381295,7.1902e-04
4.3566027,1.5768e-02
4.4020548,5.8965e-04
4.4563217,6.0525e-04
4.4976368,6.0028e-04
4.5360780,4.0848e-02
4.6021290,1.1121e-02
4.6421051,1.6333e-02
4.6643109,6.6902e-04
4.6792417,3.0239e-02
4.7184129,6.7106e-04
4.7223616,7.4825e-04
4.7548833,7.4752e-04
4.7627969,6.7164e-04
4.7689142,6.3928e-04
4.7764897,6.4305e-04
4.7792840,1.3153e-02
4.7973442,7.7473e-03
4.8101759,4.1490e-02
4.8533640,6.5829e-04
4.8555903,6.3193e-04
4.8580098,3.9475e-03
4.8659592,2.4702e-02
4.8920741,5.2348e-03
4.8990374,8.7123e-04
4.9022036,1.0868e-03
4.9056296,1.1111e-03
4.9089594,9.3473e-03
4.9205852,1.0708e-02
4.9326553,5.7560e-02
4.9917593,3.3540e-02
5.0381808,1.5542e-02
5.0553222,6.5025e-04
5.0571823,1.8537e-03
5.0612750,8.8295e-04
5.0636625,9.9953e-03
5.0749760,3.9645e-02
5.1166406,2.1225e-02
5.1393404,5.0802e-02
5.1915936,7.1247e-02
5.2642889,2.9946e-02
5.2956390,4.4810e-02
5.3422546,3.3211e-02
5.3768945,1.4138e-02
5.3927832,1.2168e-02
5.4104156,6.1407e-04
5.4123797,6.6136e-04
5.4145045,1.3458e-02
5.4297295,4.7420e-02
5.4789577,8.0647e-03
5.4889374,9.6615e-03
5.5004730,6.9750e-04
5.5034661,5.3114e-04
5.5056500,1.4747e-02
5.5219646,1.8926e-02
5.5428567,1.5307e-02
5.5597982,8.8358e-04
5.5624204,9.8637e-03
5.5741777,1.6200e-03
5.5772128,4.2475e-02
5.6210408,6.2327e-04
5.6231503,2.9446e-02
5.6539688,4.8940e-02
5.7044711,2.8385e-02
5.7345924,2.0682e-03
5.7386718,1.1232e-03
5.7411084,5.5706e-04
5.7435460,9.6864e-03
5.7553067,7.8883e-04
5.7577310,7.7406e-04
5.7622838,5.7506e-04
5.7644300,6.2210e-04
5.7663550,7.4850e-02
5.8434720,6.4954e-04
5.8456407,5.8708e-04
5.8477497,6.2486e-04
5.8498549,5.9038e-04
5.8521905,6.1814e-04
5.8546290,8.7811e-04
5.8568492,4.3018e-02
5.9016247,1.7373e-02
5.9206061,3.2831e-02
5.9549437,6.2802e-04
5.9570580,7.0028e-04
5.9590130,1.3169e-02
5.9735150,9.0632e-03
5.9841070,2.9653e-02
