time,runtime
0.0017495,1.1066e-02
0.0375282,1.2494e-01
0.1790388,5.0032e-02
0.2415538,9.8062e-04
0.2527168,2.0879e-02
0.2763256,1.5677e-02
0.2946192,4.9729e-02
0.3698370,5.2446e-04
0.3715738,5.3403e-04
0.3966805,4.1358e-02
0.4422804,1.8843e-02
0.4738132,9.2749e-03
0.4938301,6.1150e-02
0.5600191,5.8878e-04
0.5616801,1.1165e-02
0.5739885,1.6055e-02
0.5912638,6.6096e-04
0.5930538,1.9217e-03
0.5962265,1.2495e-02
0.6161976,8.9894e-03
0.6263704,6.1539e-04
0.6283553,2.0613e-02
0.6503429,2.3381e-02
0.6750634,2.1298e-02
0.6975654,5.9501e-04
0.6993781,6.7797e-03
0.7077106,2.6024e-02
0.7350211,3.3361e-02
0.7697122,8.0383e-03
0.7822842,5.1001e-03
0.7887216,6.0133e-04
0.7905701,4.0338e-02
0.8328584,8.3630e-03
0.8427735,7.8203e-04
0.8454072,1.0596e-02
0.8572614,4.8609e-02
0.9074864,2.5353e-02
0.9342602,6.6386e-03
0.9419941,8.9285e-03
0.9521515,1.4872e-02
0.9681913,2.9043e-02
0.9984880,9.9204e-02
1.0990409,3.2232e-02
1.1326070,2.3741e-03
1.1361492,2.1411e-02
1.1588157,8.7331e-02
1.2497218,1.9890e-02
1.2728637,6.1485e-04
1.2754532,1.6433e-03
1.2788534,2.0359e-02
1.3015755,4.0168e-02
1.3429657,6.4859e-03
1.3508035,6.4618e-02
1.4167644,3.6011e-02
1.4539379,3.3354e-02
1.4886976,6.7649e-04
1.4905474,1.6250e-02
1.5080205,7.4592e-02
1.5838710,4.0545e-02
1.6260668,8.8382e-03
1.6364747,1.4334e-02
1.6528059,6.8412e-04
1.6548548,1.7992e-02
1.6741099,2.8087e-02
1.7034583,6.3909e-04
1.7055180,5.8329e-02
1.7650728,9.3301e-03
1.7758902,4.0843e-02
1.8181098,1.1317e-02
1.8308755,2.6426e-02
1.8590389,9.0740e-04
1.8611237,5.7344e-04
1.8628112,6.1093e-03
1.8700444,2.7538e-02
1.8988305,1.1676e-02
1.9125232,6.6770e-03
1.9258646,7.2871e-04
1.9276431,5.9145e-04
1.9294356,6.6454e-04
1.9315053,3.0017e-02
1.9626342,1.2578e-02
1.9766138,2.2258e-03
1.9801834,5.8130e-04
1.9820446,1.5257e-02
1.9988049,6.9722e-04
2.0007420,7.0250e-04
2.0027339,5.3834e-04
2.0045145,6.1007e-04
2.0063407,6.7868e-04
2.0084112,1.5685e-02
2.0252805,7.0608e-04
2.0271943,6.4853e-04
2.0290878,9.7717e-03
2.0405092,6.3218e-04
2.0423491,1.7953e-02
2.0619180,8.6620e-04
2.0659115,5.5404e-04
2.0682383,5.0836e-04
2.0697589,1.3791e-02
2.0864258,1.8538e-02
2.1226313,1.3683e-02
2.1377718,1.8921e-02
2.1579747,3.0834e-03
2.1624105,9.8530e-03
2.1736777,7.4362e-04
2.1756551,1.0064e-02
2.1869743,9.7540e-03
2.1979930,1.7163e-02
2.2163999,2.0121e-02
2.2376590,6.0841e-04
2.2393284,1.1302e-02
2.2519467,1.3327e-02
2.2700458,4.4831e-02
2.3164141,1.5360e-02
2.3330932,2.9707e-02
2.3645716,7.1049e-04
2.3666327,1.3499e-02
2.3815134,1.2769e-02
2.3976724,1.1021e-02
2.4098988,2.6736e-02
2.4378431,6.2902e-04
2.4398587,9.3360e-03
2.4507353,1.1208e-02
2.4632528,1.5497e-02
2.4798806,8.4241e-04
2.4820189,5.6675e-04
2.4838469,1.1762e-02
2.4967678,9.3202e-03
2.5075066,6.9434e-04
2.5131903,2.8592e-02
2.5430295,2.3530e-02
2.5678263,5.8624e-04
2.5696781,3.6057e-02
2.6071110,7.6004e-03
2.6165783,7.3991e-04
2.6187541,9.0616e-04
2.6206684,6.1146e-04
2.6224864,2.2420e-02
2.6465263,6.5134e-04
2.6483586,3.4544e-02
2.6842358,2.3794e-02
2.7091405,1.5764e-02
2.7259815,7.0579e-03
2.7341955,7.0745e-03
2.7424674,7.1084e-04
2.7445207,1.0153e-02
2.7559266,2.4213e-02
2.7815061,6.3174e-04
2.7833567,7.1774e-04
2.7854884,1.3700e-02
2.8002777,1.8671e-03
2.8033257,5.9120e-04
2.8052208,1.2531e-02
2.8191009,3.1780e-02
2.8522072,5.9010e-04
2.8539898,1.0133e-02
2.8652821,1.5221e-02
2.8816249,3.9538e-02
2.9225202,6.8010e-04
2.9245486,2.5860e-02
2.9758530,8.0010e-04
2.9840088,9.8262e-03
3.0006657,1.5153e-02
3.0181096,1.3446e-02
3.0327816,6.0193e-04
3.0346069,1.6170e-02
3.0520115,7.6678e-04
3.0538809,1.1057e-02
3.0671220,6.2006e-04
3.0694816,9.3857e-04
3.0715311,2.0049e-02
3.0927384,5.8205e-02
3.1521888,2.0161e-02
3.1735961,1.2280e-02
3.1873763,7.5438e-04
3.1893589,5.7569e-04
3.1911948,5.4676e-04
3.1928489,1.5988e-02
3.2103987,1.4360e-02
3.2263329,1.2658e-02
3.2401633,5.7705e-02
3.2997210,3.1011e-02
3.3320198,5.8321e-02
3.3919239,1.4519e-02
3.4075415,6.5865e-04
3.4094150,1.9267e-02
3.4301751,7.1951e-04
3.4321408,1.4044e-02
3.4528742,8.1683e-04
3.4582419,7.7200e-04
3.4602323,5.4350e-04
3.4618168,6.3317e-04
3.4636731,6.3808e-04
3.4702308,2.0788e-02
3.4923048,7.0058e-04
3.4946368,5.9472e-04
3.4974065,5.8406e-04
3.4997244,7.1892e-04
3.5020792,7.5101e-04
3.5174155,7.0194e-04
3.5196469,9.3363e-04
3.5218375,6.5239e-04
3.5236993,6.8651e-04
3.5257859,6.2930e-03
3.5334520,6.1467e-04
3.5354507,7.1856e-04
3.5372903,8.0942e-03
3.5476742,8.5436e-04
3.5501018,3.1541e-03
3.5551987,8.3398e-03
3.5665355,1.2807e-02
3.5914428,5.8680e-04
3.6011569,5.1177e-03
3.6073868,5.4030e-02
3.6626821,4.5024e-02
3.7089322,1.1591e-02
3.7218375,3.5762e-02
3.7587941,6.8341e-04
3.7608020,1.2782e-02
3.7748053,2.1050e-02
3.7971251,4.0331e-02
3.8500333,1.0456e-03
3.8531873,1.4037e-02
3.8686752,1.0471e-02
3.8804598,1.6023e-02
3.8989036,1.0152e-03
3.9098275,9.4159e-03
3.9210491,2.5244e-02
3.9475322,1.8580e-02
