time,runtime
0.0107778,1.1446e-02
0.0448111,1.5499e-02
0.0625627,7.3644e-04
0.0660028,8.9560e-04
0.0710699,5.8390e-04
0.0740989,1.2117e-02
0.0884098,6.5055e-04
0.0911171,7.0690e-04
0.0940540,5.6495e-04
0.0974231,1.6095e-02
0.1155337,6.2669e-04
0.1256843,6.5478e-04
0.1285783,6.6657e-04
0.1313546,1.2325e-02
0.1455760,7.8144e-04
0.1484015,5.7600e-04
0.1510759,6.4843e-04
0.1533527,1.3261e-02
0.1689616,7.0490e-04
0.1715642,6.0166e-04
0.1737695,6.3163e-04
0.1769138,1.7293e-02
0.1960652,7.2183e-04
0.1990167,6.3330e-04
0.2012850,5.5972e-04
0.2035021,1.3784e-02
0.2207779,6.4502e-04
0.2240805,5.9451e-04
0.2287986,7.3289e-04
0.2314750,1.5841e-02
0.2492196,6.9522e-04
0.2522893,6.0819e-04
0.2551415,6.5532e-04
0.2695158,3.6981e-02
0.3083088,1.0647e-02
0.3214270,7.3112e-04
0.3242837,5.9488e-04
0.3265152,1.3344e-02
0.3418310,8.2713e-04
0.3449171,7.3504e-04
0.3472600,6.2613e-04
0.3544483,1.3875e-02
0.3706942,6.6364e-04
0.3730993,7.5737e-04
0.3758640,6.5556e-04
0.3796327,2.7777e-02
0.4091783,7.1930e-04
0.4116932,6.1700e-04
0.4139922,7.0888e-04
0.4164053,1.2492e-02
0.4336056,7.8304e-04
0.4367352,7.0650e-04
0.4390399,5.8531e-04
0.4414149,1.1853e-02
0.4552369,6.7258e-04
0.4578276,7.6024e-04
0.4679028,6.1268e-04
0.4701502,1.1790e-02
0.4838943,7.9418e-04
0.4867448,6.5657e-04
0.4894825,7.0187e-04
0.4920957,1.5265e-02
0.5090463,6.1583e-04
0.5113509,8.3346e-04
0.5137681,5.9552e-04
0.5158886,1.4313e-02
0.5318356,7.8610e-04
0.5342913,9.6481e-04
0.5366716,5.7461e-04
0.5388613,7.2277e-03
0.5476368,9.8439e-04
0.5505853,7.5849e-04
0.5562292,2.6432e-03
0.5606135,2.4744e-02
0.5868520,6.9224e-04
0.5894424,8.1384e-04
0.5920178,1.5845e-02
0.6101474,1.7670e-02
0.6293137,7.5511e-04
0.6316910,6.8896e-04
0.6337715,6.0501e-04
0.6358296,1.4899e-02
0.6524329,8.0837e-04
0.6548125,6.5498e-04
0.6570652,6.3372e-04
0.6593519,1.5386e-02
0.6762254,7.9083e-04
0.6785436,6.8107e-04
0.6807462,7.2460e-04
0.6830289,1.4520e-02
0.7041667,7.3559e-04
0.7068691,6.8926e-04
0.7275697,1.0827e-03
0.7304230,1.2380e-02
0.7462013,6.9227e-04
0.7483925,7.0892e-04
0.7507151,6.0487e-04
0.7528314,9.3743e-03
0.7638094,7.1151e-04
0.7660387,7.9821e-04
0.7683109,9.8006e-04
0.7756098,8.9766e-03
0.7863426,8.4303e-04
0.7888728,7.3492e-04
0.7910136,5.5389e-04
0.7929145,1.2344e-02
0.8069147,8.7935e-04
0.8092551,7.5251e-04
0.8114457,6.2684e-04
0.8133679,1.3621e-02
0.8284764,7.5693e-04
0.8308949,6.7353e-04
0.8330702,5.7641e-04
0.8351213,7.7544e-03
0.8444971,7.0788e-04
0.8467378,6.1541e-04
0.8489292,6.8629e-04
0.8511223,1.2644e-02
0.8653479,6.3167e-04
0.8675362,6.0892e-04
0.8695480,6.3987e-04
0.8716097,1.0848e-02
0.8842162,8.2612e-04
0.8866598,5.7061e-04
0.8887001,8.3077e-04
0.8911239,6.2149e-03
0.8990533,7.0405e-04
0.9012608,6.8536e-04
0.9034939,6.5896e-04
0.9057120,1.3466e-02
0.9210411,6.2292e-04
0.9233562,6.4840e-04
0.9257832,6.1879e-04
0.9279254,1.0711e-02
0.9401653,6.5292e-04
0.9421136,6.2777e-04
0.9444244,5.9265e-04
0.9464210,1.0936e-02
0.9587705,6.6638e-04
0.9608335,6.9511e-04
0.9629425,6.1038e-04
0.9651635,1.2153e-02
0.9788981,7.4595e-04
0.9813526,7.4707e-04
0.9837217,6.1869e-04
0.9859887,1.6255e-02
1.0038712,6.7580e-04
1.0063448,6.4563e-04
1.0084636,6.0199e-04
1.0104811,1.4175e-02
1.0262783,7.3025e-04
1.0284785,6.7279e-04
1.0306834,6.1464e-04
1.0325888,7.8145e-03
1.0419965,6.3626e-04
1.0442083,6.3253e-04
1.0464011,5.4427e-04
1.0483072,3.6302e-02
1.0866961,6.7429e-04
1.0891134,6.6815e-04
1.0912348,5.8222e-04
1.0934122,1.3295e-02
1.1082882,6.8305e-04
1.1106032,6.9200e-04
1.1128018,5.5611e-04
1.1148348,1.2905e-02
1.1294127,6.9932e-04
1.1316953,6.7030e-04
1.1340257,5.4901e-04
1.1361040,2.8242e-02
1.1659694,7.2638e-04
1.1681452,6.5754e-04
1.1702754,5.8722e-04
1.1722916,9.8394e-03
1.1840384,7.6893e-04
1.1865754,6.7587e-04
1.1894532,7.9191e-04
1.1923392,1.6886e-02
1.2111721,6.3018e-04
1.2135583,7.1350e-04
1.2161919,6.9628e-04
1.2186810,1.3723e-02
1.2343646,7.0103e-04
1.2366147,7.4037e-04
1.2392498,8.1041e-04
1.2420620,1.6978e-02
1.2608010,6.4100e-04
1.2631873,7.4818e-04
1.2654188,6.8840e-04
1.2675657,1.4332e-02
1.2841622,6.8456e-04
1.2867934,6.4870e-04
1.2891556,5.7541e-04
1.2912716,1.5115e-02
1.3084154,7.9174e-04
1.3110141,7.1477e-04
1.3132445,6.4320e-04
1.3153832,1.0822e-02
1.3279451,7.0652e-04
1.3300903,6.1966e-04
1.3323025,6.6781e-04
1.3345274,2.5235e-02
1.3614956,6.7718e-04
1.3641351,6.7489e-04
1.3663827,6.8804e-04
1.3685800,2.6836e-02
1.3971857,6.6349e-04
1.3993211,6.9028e-04
1.4015454,5.7784e-04
1.4036280,5.2022e-02
1.4585601,6.5069e-04
1.4609787,6.9776e-04
1.4633137,5.8983e-04
1.4655159,3.9571e-02
1.5067602,7.5426e-04
1.5091618,7.0560e-04
1.5113842,6.4915e-04
1.5136129,1.4463e-02
1.5296408,6.3592e-04
1.5316939,6.0766e-04
1.5336618,5.9521e-04
1.5357127,4.5046e-02
1.5823272,7.0247e-04
1.5845695,6.0928e-04
1.5866131,7.0276e-04
1.5886928,1.5815e-02
1.6059527,7.7817e-04
1.6081811,6.9341e-04
1.6102867,7.5346e-04
1.6124952,3.6092e-02
1.6506712,8.0202e-04
1.6532300,7.0310e-04
1.6554236,6.9881e-04
1.6579003,2.8949e-02
1.6904517,6.5896e-04
1.6927646,6.8607e-04
1.6953887,5.7915e-04
1.6975187,3.2199e-02
1.7312109,7.1753e-04
1.7333789,6.2701e-04
1.7355518,7.0966e-04
1.7376872,1.5396e-02
