time,runtime
0.0187780,1.2230e-02
0.0383415,1.9758e-04
0.0408317,2.2519e-04
0.0709992,2.8463e-04
0.0774082,2.0676e-04
0.0967620,2.9758e-04
0.1378048,2.9419e-04
0.1519714,2.4820e-04
0.1717318,1.6965e-04
0.2039247,1.7569e-04
0.2115616,2.1669e-04
0.2658157,2.2092e-04
0.2747546,3.5706e-04
0.2769567,2.0291e-04
0.3750757,2.1657e-04
0.3771683,1.7755e-04
0.3846107,2.3466e-04
0.3869999,2.2385e-04
0.3893337,3.3564e-04
0.4123541,1.5400e-04
0.4145501,2.1985e-04
0.4169783,3.4871e-04
0.4343587,1.7957e-04
0.4364461,1.8185e-04
0.4383990,1.5885e-04
0.4806708,2.0422e-04
0.4825722,1.7257e-04
0.4846523,3.2035e-04
0.4870006,1.0541e-03
0.5057273,2.3904e-04
0.5080051,1.7533e-04
0.5220391,2.3558e-04
0.5238619,2.1623e-04
0.5380813,3.0295e-04
0.5401003,2.8226e-04
0.5419893,2.0907e-04
0.5440519,1.6322e-04
0.5478863,2.4033e-04
0.5500028,3.1276e-04
0.5520729,1.8835e-04
0.5539624,2.4846e-04
0.5558587,2.6520e-04
0.5587195,2.5202e-04
0.5608800,1.7547e-04
0.5628597,2.0011e-04
0.5647159,1.6813e-04
0.5695507,2.1474e-04
0.5715804,2.1273e-04
0.5736334,1.5649e-04
0.5756209,1.5461e-04
0.5775388,1.5280e-04
0.5794388,2.0639e-04
0.5940953,2.5191e-04
0.5964663,2.3359e-04
0.5989980,5.0402e-04
0.6014464,2.2781e-04
0.6036552,2.3432e-04
0.6058225,1.7597e-04
0.6076514,1.6716e-04
0.6179463,1.4079e-04
0.6201456,2.2515e-04
0.6378003,2.5184e-04
0.6573362,2.1927e-04
0.6749926,2.4082e-04
0.6853651,5.7164e-04
0.6995421,3.9623e-04
0.7017336,2.3543e-04
0.7057269,5.1256e-04
0.7503570,2.1061e-04
0.7683246,2.1046e-04
0.7797635,2.9745e-04
0.7878208,2.2052e-04
0.8319381,2.9245e-04
0.8342920,1.8999e-04
0.8530813,2.2424e-04
0.8964206,2.8055e-04
0.9276516,2.4065e-04
0.9468625,2.0870e-04
0.9510698,2.1525e-04
0.9649228,2.1297e-04
0.9806941,2.1667e-04
1.0000286,2.1506e-04
1.0267532,4.1394e-04
1.0920837,2.3753e-04
1.1066390,3.0342e-04
1.1096612,2.5450e-04
1.1153978,2.7088e-04
1.1260266,2.5303e-04
1.1284094,2.1442e-04
1.1305597,2.2695e-04
1.1933341,5.7351e-04
1.2215526,4.8462e-04
1.2242280,3.3447e-04
1.2394047,1.8251e-04
1.2474995,1.8216e-04
1.2494640,1.8237e-04
1.2692963,2.5932e-04
1.2711891,2.4516e-04
1.2731564,2.8740e-04
1.2753862,2.5389e-04
1.2777102,2.2629e-04
1.2820070,4.5555e-04
1.2874957,2.0938e-04
1.3010087,2.5631e-04
1.3172492,2.6397e-04
1.3195695,4.6197e-04
1.3220441,2.6840e-04
1.3439348,1.8938e-04
1.3458861,2.5198e-04
1.3684003,1.7824e-04
1.4081687,2.3612e-04
1.4104103,2.2424e-04
1.4184546,6.0785e-04
1.4210927,1.7469e-04
1.4235185,2.5774e-04
1.4321028,3.7951e-04
1.4341835,1.9460e-04
1.4437670,2.7338e-04
1.4462496,1.9239e-04
1.4481074,2.5827e-04
1.4955671,2.0856e-04
1.4976023,2.1359e-04
1.5086730,2.0847e-04
1.5351541,2.1568e-04
1.5563926,2.9359e-04
1.5588614,3.1229e-04
1.5717165,3.2070e-04
1.5740055,2.0736e-04
1.5870364,2.7498e-04
1.5889206,2.9734e-04
1.5909790,2.3573e-04
1.5985684,1.9366e-04
1.6152877,2.1350e-04
1.6254208,2.3804e-04
1.6733366,2.5689e-04
1.7111502,6.1314e-04
1.7136930,2.0519e-04
1.7159405,1.9422e-04
1.7180049,2.9790e-04
1.7398723,2.1603e-04
1.7682658,2.7110e-04
1.7705696,1.5421e-04
1.7952287,2.5392e-04
1.8122017,3.5794e-04
1.8152224,1.6970e-04
1.8626655,9.6459e-04
1.8798579,2.5840e-04
1.8830520,2.6448e-04
1.9153068,2.0186e-04
1.9260423,5.7979e-04
1.9415734,4.8843e-04
1.9616594,3.5061e-04
2.0164771,2.0431e-04
2.0942287,2.7613e-04
2.1241918,1.6904e-04
2.1661637,2.8259e-04
2.1752000,2.0488e-04
2.1828432,3.2995e-04
2.2221837,3.6106e-04
2.2520111,2.4144e-04
2.2539983,2.2008e-04
2.2920432,1.9940e-04
2.2945530,3.0442e-04
2.3151610,3.1139e-03
2.3409626,2.4935e-04
2.3570457,4.0387e-04
2.3592532,2.9867e-04
2.3614171,2.2274e-04
2.3719249,3.5593e-04
2.3796411,1.9595e-04
2.3843427,2.0535e-04
2.4044538,2.7248e-04
2.4065137,2.2320e-04
2.4084265,2.3368e-04
2.4134760,2.2552e-04
2.4535482,2.0387e-04
2.5098860,1.9412e-04
2.5429573,1.9716e-04
2.5456054,1.9462e-04
2.5785325,2.7684e-04
2.5807686,2.2064e-04
2.5836921,2.0639e-03
2.5876174,2.4542e-04
2.6127617,2.9447e-04
2.6152596,2.6629e-04
2.6180091,2.1235e-04
2.6206210,3.4847e-04
2.6518617,2.3712e-04
2.7091858,2.4248e-04
2.7219448,2.5493e-04
2.7342129,2.7847e-04
2.7455444,1.7823e-04
2.7768755,2.0762e-04
2.8143642,2.3633e-04
2.8308783,1.9450e-04
2.8414745,2.0853e-04
2.8435214,3.4644e-04
2.8463993,2.8856e-04
2.8484933,3.3602e-04
2.8512602,2.4376e-04
2.8533547,2.0906e-04
2.8559494,1.7900e-04
2.8620791,2.0299e-04
2.8647466,1.9836e-04
2.8665335,1.7593e-04
2.8688438,2.0571e-04
2.8709731,2.1678e-04
2.8767064,3.0748e-04
2.8788016,2.0392e-04
2.8922362,2.2294e-04
2.9063561,4.4139e-04
2.9187005,1.7771e-04
2.9367108,2.1552e-04
2.9399672,3.9195e-03
2.9649968,3.1180e-04
2.9821997,3.0802e-04
2.9909918,4.2830e-04
3.0145359,3.3742e-04
3.0347271,3.7443e-04
3.0463178,1.9913e-04
3.0658731,2.7428e-04
3.0926461,2.6051e-04
3.0951526,1.8889e-04
3.1329780,2.2710e-04
3.1693640,2.2410e-04
3.1814876,2.6004e-04
3.1842115,9.2687e-04
3.1869652,1.6234e-04
3.2013164,3.3470e-04
3.2035666,2.3946e-04
3.2054663,2.2654e-04
3.2075679,1.6201e-04
3.2092688,3.0876e-04
3.2254989,2.5276e-04
3.2525547,2.7628e-04
3.2628899,2.8840e-04
3.2743268,2.1069e-04
3.2772844,2.8681e-04
3.2923696,1.9964e-04
3.3572919,2.0704e-04
3.3887117,3.7627e-04
3.3931191,2.4890e-04
3.4098082,2.8263e-04
3.4254353,2.0484e-04
3.4414809,1.9886e-04
3.4437370,1.7187e-04
3.5027428,3.4142e-04
3.5604994,2.8635e-04
3.5635147,4.0291e-04
3.5854149,1.9642e-04
3.5990393,1.8873e-04
3.6561434,1.9676e-04
3.7036464,2.5950e-04
3.7159691,3.1530e-04
3.7185252,1.8111e-04
3.7205915,3.2323e-04
3.7365506,2.0806e-04
3.7387326,3.4198e-04
3.7571707,2.9487e-03
3.7782416,2.7050e-04
3.7810447,1.8641e-04
3.7870517,2.4762e-04
3.7932529,2.1841e-04
3.8009696,2.4369e-04
3.8030574,2.7381e-04
3.8051231,2.3425e-04
3.8187525,3.3559e-04
3.8209436,1.5779e-04
3.8228092,2.6587e-04
3.8247478,1.7262e-04
3.8267279,2.0092e-04
3.8620348,2.0864e-04
3.8852615,2.0276e-04
3.8872578,3.1088e-04
3.8892794,4.5846e-04
3.8914382,1.7747e-04
3.8932235,1.8944e-04
3.9099779,3.1352e-04
3.9400182,3.1446e-04
3.9421570,3.2104e-04
3.9528589,2.0219e-04
3.9761736,5.1745e-04
3.9906654,3.4847e-04
3.9934459,2.7480e-04
3.9958389,3.9158e-04
4.0002327,1.8882e-04
4.0025682,1.8696e-04
4.0215206,2.6917e-04
4.0519104,2.4271e-04
4.0541348,1.9111e-04
4.0665736,1.9922e-04
4.0845399,1.6845e-04
4.0905519,1.9714e-04
4.0980468,2.2627e-04
4.1000829,2.4964e-04
4.1213427,2.2041e-04
4.1300073,2.4224e-04
4.1318326,2.3450e-04
4.1462393,2.1559e-04
4.2173748,3.2466e-04
4.2194452,2.0764e-04
4.2215142,2.0879e-04
4.2237267,2.7333e-04
4.2256556,2.4457e-04
4.2276049,2.4887e-04
4.2324800,3.5777e-04
4.2427192,3.0432e-04
4.2448416,1.6637e-04
4.2548656,1.7691e-04
4.2682223,3.7465e-04
4.2852335,2.5495e-04
4.2873383,1.9737e-04
4.3377686,2.1012e-04
4.3397403,2.7044e-04
4.3967338,3.7049e-04
4.3992448,1.9095e-04
4.4010572,1.9505e-04
4.4154701,2.3551e-04
4.4308534,2.5830e-04
4.4330778,5.4931e-04
4.4428759,4.4652e-04
4.4625764,1.8736e-04
4.4784641,2.1661e-04
4.4803004,1.8110e-04
4.4820733,3.0897e-04
4.4841223,2.2100e-04
4.5010443,2.1045e-04
4.5140018,2.3871e-04
4.5420394,2.1014e-04
4.5537510,1.7179e-04
4.5764952,2.3007e-04
4.5928469,2.3563e-04
4.6056180,2.0719e-04
4.6207032,2.5036e-04
4.6310501,2.0908e-04
4.6496196,2.3333e-04
4.6614127,2.4413e-04
4.6733508,2.2583e-04
4.6819415,1.7350e-04
4.6945586,2.4717e-04
4.7230153,2.2601e-04
4.7374926,2.1915e-04
4.7529311,2.6565e-04
4.7737856,2.7013e-04
4.8000598,2.6895e-04
4.8023162,2.0484e-04
4.8159194,3.3831e-04
4.8292727,2.4034e-04
4.8407807,2.9887e-04
4.8575387,7.1029e-04
4.8953557,1.6946e-04
4.9053650,2.1887e-04
4.9097447,1.6279e-04
4.9189477,1.9060e-04
4.9396753,2.6853e-04
4.9927073,3.2799e-04
4.9961629,3.0517e-04
5.0177040,3.5236e-04
5.0433965,1.9928e-04
5.0883174,2.9424e-04
5.0963149,1.8571e-04
5.1045222,1.8917e-04
5.1411586,1.9888e-04
5.1609006,2.9844e-04
5.1701808,1.7540e-04
5.1720881,2.1670e-04
5.1742563,2.2856e-04
5.1764927,2.4548e-04
5.1898270,3.0400e-04
5.2080636,2.0666e-04
5.2354498,5.4107e-04
5.2383614,4.6329e-04
5.2406688,5.3858e-04
5.2599230,2.3623e-04
5.2827234,2.0720e-04
5.2952461,1.8381e-04
5.3098030,2.5015e-04
5.3120928,1.8974e-04
5.3330393,1.7644e-04
5.3488026,3.1419e-04
5.3510146,2.0599e-04
5.3659329,2.9730e-04
5.3717399,2.7231e-04
5.3903418,2.5155e-02
5.4273891,2.0784e-04
5.4451342,2.0624e-04
5.4471607,2.0278e-04
5.4659724,2.6723e-04
5.5257797,2.4854e-04
5.5377879,3.0611e-04
5.5435305,6.7605e-04
5.5469890,1.9651e-04
5.5492773,2.4614e-04
5.5515256,1.7396e-04
5.5534492,2.1843e-04
5.5553923,2.5197e-04
5.5638394,2.9431e-04
5.5864539,2.2602e-04
5.5884972,4.3192e-04
5.6043162,7.4262e-04
5.6120944,2.1724e-04
5.6540027,2.1839e-04
5.7559633,3.9924e-04
5.8291483,2.4449e-04
5.8323746,2.2528e-04
5.8344145,2.2573e-04
5.8365841,2.3872e-04
5.8601956,2.5999e-04
5.8658309,3.8492e-04
5.8691816,2.9212e-04
5.8901334,2.2335e-04
5.9015851,2.1277e-04
5.9116869,3.9377e-04
5.9287548,1.7469e-04
5.9411197,2.1897e-04
5.9431663,3.7759e-04
5.9453254,2.2146e-04
5.9657373,2.3294e-04
5.9676456,2.8272e-04
6.0037212,2.2076e-04
6.0190153,1.6691e-04
6.0211706,1.8302e-04
6.0375934,1.9564e-04
6.0505443,3.5497e-04
6.0585470,2.4922e-04
6.0607591,2.1212e-04
6.0739145,2.0233e-04
6.0769305,2.8182e-04
6.0790787,1.7131e-04
6.0901542,1.8968e-04
6.0925331,4.0707e-04
6.0946121,2.8731e-04
6.0968041,2.2290e-04
6.1156497,3.6114e-04
6.1179175,1.9585e-04
6.1283274,2.7908e-04
6.1476431,2.8675e-04
6.1499796,3.3929e-04
6.1519837,1.3369e-02
6.1770439,2.3969e-04
6.1794829,3.7608e-04
6.1822324,2.2167e-04
6.1841974,2.1355e-04
6.2055230,6.7792e-04
6.2081966,3.1293e-04
6.2422333,2.3276e-04
6.2541065,7.1969e-04
6.2685852,2.0631e-04
6.2730155,2.3324e-04
6.2998438,2.6812e-04
6.3582549,2.1254e-04
6.3606591,2.0980e-04
6.3629055,2.4634e-04
6.3742347,2.2321e-04
6.3762884,2.2011e-04
6.3840723,2.4462e-04
6.3861465,1.9049e-04
6.3881154,2.2425e-04
6.4003658,1.9606e-04
6.4023395,2.0571e-04
6.4043212,1.9719e-04
6.4122925,1.8584e-04
6.4188099,2.2441e-04
6.4308906,2.1482e-04
6.4404702,1.9809e-04
6.4599295,1.8986e-04
6.4620428,1.8769e-04
6.4640875,2.7839e-04
6.4661527,2.0010e-04
6.4928122,2.2374e-04
6.4948926,2.5613e-04
6.4975367,1.8121e-04
6.4998760,2.6003e-04
6.5022550,1.9656e-04
6.5042191,1.9354e-04
6.5062556,2.9272e-04
6.5260420,2.7240e-04
6.5282726,2.0070e-04
6.5407286,2.1275e-04
6.5437102,2.0140e-04
6.5459757,2.2173e-04
6.5479188,2.0063e-04
6.5497594,3.2306e-04
6.5840745,2.2095e-04
6.6227837,1.9149e-04
6.6253057,2.1818e-04
6.6626549,2.2704e-04
6.6647224,2.1529e-04
6.6837029,1.9761e-04
6.6996465,2.2235e-04
6.7019095,2.2452e-04
6.7041640,2.0371e-04
6.7060709,1.6417e-04
6.7080736,4.6575e-04
6.7105260,1.9362e-04
6.7151766,2.1366e-04
6.7289314,2.1284e-04
6.7311516,1.9069e-04
6.7333422,2.8805e-04
6.7659798,2.8985e-04
6.7740135,2.6785e-04
6.7766519,2.3929e-04
6.7859039,2.2569e-04
6.7934513,4.0322e-04
6.8000469,2.1242e-04
6.8161612,2.0793e-04
6.8490233,1.8692e-04
6.8597207,2.3912e-04
6.8630915,3.0907e-04
6.8654819,2.0991e-04
6.8677015,2.2652e-04
6.8696327,2.1727e-04
6.8911996,4.2947e-04
6.8935823,2.7367e-04
6.8956642,2.2700e-04
6.9273920,2.5221e-04
6.9297643,2.6975e-04
6.9771609,2.4094e-04
6.9791784,1.9335e-04
6.9944706,3.7710e-04
6.9967256,1.5686e-04
7.0077457,2.1560e-04
7.0272141,2.2600e-04
7.0299506,2.0566e-04
7.0318718,1.7822e-04
7.0367150,1.6846e-04
7.0398269,3.2748e-04
7.0416932,2.6420e-04
7.0438046,2.0341e-04
7.0499029,2.9912e-04
7.1121340,1.2113e-03
7.1514282,1.9339e-04
7.1655617,2.4283e-04
7.1761537,2.0524e-04
7.1781712,2.1390e-04
7.1983795,1.8361e-04
7.2185354,2.4726e-04
7.2208357,1.7342e-04
7.2863894,2.4954e-04
7.3336954,3.6430e-04
7.3365808,2.8783e-04
7.3532991,2.1481e-04
7.3551207,1.7433e-04
7.3863378,2.0965e-04
7.4164500,1.7535e-04
7.4284749,2.8704e-04
7.4306622,1.8334e-04
7.4327946,2.8375e-04
7.4357052,1.6953e-04
7.4378018,2.7448e-04
7.4563937,2.5396e-04
7.4744105,1.9285e-04
7.5082111,2.3098e-04
7.5338044,1.2338e-03
7.5371003,4.7877e-04
7.5394788,1.7040e-04
