time,runtime
0.0000043,5.4936e-04
0.0499090,6.3233e-04
0.0687858,4.4075e-04
0.0876047,7.7594e-04
0.1083468,3.4885e-03
0.1536358,7.5562e-04
0.1707441,7.5084e-04
0.2023198,1.8553e-03
0.2181588,1.7730e-03
0.2390665,5.3663e-04
0.3026600,6.1357e-04
0.3303112,3.9834e-04
0.3469819,6.3262e-04
0.3604693,5.7202e-04
0.3854555,3.9488e-04
0.3970895,6.5252e-04
0.4052592,5.6969e-04
0.4358487,5.8107e-04
0.4559163,5.6716e-04
0.4870398,5.0542e-04
0.4989601,4.7294e-04
0.5468798,5.7476e-04
0.5948426,5.5731e-04
0.6818732,6.0667e-04
0.7485115,7.0899e-04
0.8048738,5.9808e-04
0.8971167,8.4807e-04
0.9152367,6.4084e-04
1.0146400,6.2004e-04
1.0273796,6.8886e-04
1.0430608,6.3493e-04
1.0456401,6.3168e-04
1.0629636,5.9952e-04
1.0659006,6.5801e-04
1.0880901,6.8031e-04
1.1350312,4.7866e-04
1.1755167,5.4867e-04
1.1917831,5.9089e-04
1.1941109,6.6855e-04
1.2180400,7.8684e-04
1.2207644,6.2899e-04
1.2231361,5.1743e-04
1.3036971,7.7473e-04
1.3493471,5.9029e-04
1.3516942,6.1997e-04
1.3832241,7.1267e-04
1.3961484,5.5709e-04
1.3982023,5.2066e-04
1.4611645,7.5006e-04
1.4637374,8.7689e-04
1.4662460,6.5254e-04
1.4686115,7.3796e-04
1.4714423,6.2714e-04
1.4736958,4.4820e-04
1.4901669,6.2024e-04
1.4973994,6.8147e-04
1.5017775,6.6100e-04
1.5395775,6.3835e-04
1.5419379,5.5657e-04
1.5441331,6.1776e-04
1.5463512,5.2586e-04
1.5509688,5.5271e-04
1.5592362,5.4803e-04
1.5686281,7.4461e-04
1.6261009,5.7570e-04
1.6284028,6.0824e-04
1.6464481,7.0898e-04
1.6564764,5.4074e-04
1.6594493,5.9258e-04
1.6619589,6.0264e-04
1.6802737,6.2419e-04
1.7003423,6.0607e-04
1.7190005,6.4069e-04
1.7473252,5.8893e-04
1.7916762,5.3730e-04
1.8081459,5.9450e-04
1.8342477,5.1148e-04
1.8526605,9.2287e-04
1.8588434,6.9532e-04
1.8788203,5.5737e-04
1.9090629,6.3426e-04
