time,runtime
0.0000061,6.8122e-04
0.0165254,5.1917e-04
0.0529392,5.5838e-04
0.0693167,2.0195e-03
0.0726968,5.2547e-04
0.0745741,5.3886e-04
0.0983569,2.0026e-03
0.1160707,2.3557e-03
0.1197520,4.1477e-04
0.1213657,4.6254e-04
0.1435881,7.3185e-03
0.1522256,5.8294e-03
0.1595009,6.9671e-04
0.1615473,4.8635e-04
0.1791205,7.2435e-03
0.1877565,5.8933e-04
0.1895958,8.7628e-04
0.1918721,7.1322e-04
0.2038169,6.1060e-03
0.2114995,1.8532e-03
0.2147383,3.9035e-04
0.2163223,4.4776e-04
0.2257021,5.1280e-04
0.2275555,5.8352e-03
0.2347732,4.5062e-03
0.2403870,4.9032e-03
0.2605406,2.1056e-03
0.2640350,4.9310e-04
0.2657585,5.2451e-03
0.2725110,4.2026e-03
0.2933111,2.1948e-03
0.2969362,4.9614e-04
0.2989205,4.8233e-03
0.3049848,4.5509e-03
0.3226707,2.3839e-03
0.3264346,6.6424e-04
0.3284354,4.5036e-04
0.3303351,5.5275e-04
0.3445957,2.4452e-03
0.3483857,4.6551e-04
0.3502159,6.3641e-04
0.3522270,4.7386e-04
0.3541093,4.4790e-04
0.3558464,5.1988e-04
0.3577243,5.1101e-04
0.3594688,5.0706e-04
0.3724541,2.2731e-03
0.3761452,5.1785e-04
0.3781372,5.1779e-04
0.3798749,5.1420e-04
0.3932051,5.8022e-03
0.4004340,4.5720e-03
0.4063895,4.6053e-03
0.4122744,3.8490e-04
0.4228535,2.0806e-03
0.4263510,4.7571e-03
0.4325652,7.5740e-03
0.4415298,4.9879e-03
0.4589170,5.5261e-04
0.4607909,5.4825e-04
0.4626617,5.2828e-03
0.4693802,4.4166e-03
0.4864210,2.3817e-03
0.4903558,5.8331e-04
0.4922934,5.1917e-04
0.4941030,6.5169e-04
0.5054204,2.0975e-03
0.5089214,5.1065e-04
0.5108148,6.2238e-04
0.5127060,6.8686e-04
0.5276544,6.3047e-03
0.5353723,6.4039e-04
0.5373577,5.7524e-04
0.5392825,5.4904e-04
0.5483649,5.9293e-04
0.5503287,5.5032e-03
0.5572335,4.5730e-03
0.5631673,4.2034e-03
0.5815565,2.5968e-03
0.5855987,2.1643e-03
0.5890534,5.0441e-03
0.5955768,4.5981e-03
0.6170539,2.3155e-03
0.6212069,1.9998e-03
0.6246309,1.8463e-03
0.6278374,4.4840e-04
0.6395463,4.1157e-04
0.6412355,6.1987e-04
0.6430821,4.1252e-04
0.6446974,5.2360e-03
0.6599318,2.0242e-03
0.6634442,5.2002e-04
0.6661559,4.0282e-04
0.6679769,5.3068e-04
0.6815104,3.9749e-03
0.6868631,4.7201e-04
0.6888595,5.4491e-03
0.6954843,4.9585e-03
0.7114167,2.5048e-03
0.7155470,6.8358e-04
0.7176053,4.6992e-04
0.7192989,4.8110e-04
0.7322196,2.1586e-03
0.7358814,4.8048e-04
0.7470469,2.0150e-03
0.7504821,2.0473e-03
0.7635006,2.1891e-03
0.7670208,4.5983e-04
0.7689343,5.3269e-04
0.7708583,4.7180e-04
0.7845935,6.4849e-03
0.7925889,3.7200e-04
0.7944955,5.0726e-04
0.7961956,3.8514e-04
0.8139167,2.1417e-03
0.8176119,5.1615e-04
0.8194619,4.8312e-04
0.8213553,7.6782e-04
0.8318523,2.0030e-03
0.8351857,2.0003e-03
0.8387759,2.2326e-03
0.8424538,5.4883e-04
0.8536448,2.3732e-03
0.8575872,2.3060e-03
0.8611377,2.1385e-03
0.8650768,2.1394e-03
0.8829856,2.2100e-03
0.8866676,2.2308e-03
0.8901848,4.4481e-03
0.9189075,2.5038e-03
0.9230118,5.4725e-04
0.9251122,5.3478e-04
0.9271033,5.1881e-04
0.9388329,6.2327e-03
0.9466543,5.3335e-04
0.9485114,5.5755e-04
0.9503685,4.8233e-04
0.9613414,5.6317e-03
0.9683955,4.7702e-03
0.9744084,5.0737e-03
0.9864910,2.4365e-03
1.0079192,2.5475e-03
1.0119370,5.6275e-04
1.0140398,6.9007e-04
1.0161656,5.5705e-04
1.0305357,2.5720e-03
1.0345589,5.5432e-04
1.0364339,7.4760e-04
1.0384810,5.3293e-04
1.0549729,2.5227e-03
1.0587775,5.2425e-04
1.0605760,4.8971e-04
1.0622377,5.2100e-04
1.0717275,4.4996e-03
1.0776335,4.9678e-03
1.0838695,4.4972e-03
1.0896437,4.7950e-04
1.1023067,6.6635e-04
1.1042892,5.6361e-04
1.1061828,4.6470e-04
1.1079125,4.5109e-04
1.1183088,6.0886e-03
1.1256644,2.4402e-02
1.1515909,5.2428e-04
1.1534106,6.0328e-04
1.1683733,6.9425e-03
1.1769319,4.7150e-03
1.1829944,4.7970e-03
1.1889595,6.0863e-04
1.2104422,4.9166e-03
1.2167947,4.6778e-03
1.2230014,2.1275e-03
1.2267041,6.0767e-04
1.2434585,2.3854e-03
1.2470312,6.4858e-04
1.2489890,4.5489e-04
1.2507894,4.7544e-04
1.2644665,2.3874e-03
1.2683578,2.1296e-03
1.2720168,5.3442e-04
1.2739158,6.4101e-04
1.2899024,2.5986e-03
1.2940990,4.5310e-03
1.3001451,4.5461e-03
1.3062739,6.8497e-04
1.3229046,3.7820e-03
1.3280724,2.1487e-03
1.3317809,2.0344e-03
1.3350512,4.6596e-03
1.3526971,2.5917e-03
1.3569157,7.1720e-04
1.3590039,5.0913e-03
1.3654388,6.5895e-03
1.3832401,2.6876e-03
1.3872988,5.1481e-04
1.3890327,5.7248e-04
1.3910775,5.7780e-04
1.4033219,6.8845e-03
1.4118733,5.0918e-04
1.4140993,8.2202e-04
1.4162621,6.7531e-04
1.4183342,7.3251e-04
1.4204584,7.4937e-04
1.4228626,9.7410e-04
1.4251611,2.2153e-03
1.4428340,2.5622e-03
1.4470034,7.1353e-04
1.4491498,5.9929e-04
1.4512628,4.9935e-03
1.4658587,2.6644e-03
1.4699516,7.2222e-04
1.4720445,7.1078e-04
1.4740387,6.3157e-04
1.4903579,2.3660e-03
1.4939995,7.7568e-04
1.4961960,7.0780e-04
1.4981915,5.8320e-04
1.5145231,2.2899e-03
1.5182092,6.5171e-04
1.5201080,6.4565e-04
1.5220977,5.7335e-04
1.5326836,2.2816e-03
1.5366409,6.2915e-04
1.5387148,5.7462e-04
1.5407367,5.3174e-04
1.5522550,2.0880e-03
1.5559552,2.1765e-03
1.5595971,2.3744e-03
1.5634587,2.1108e-03
1.5800183,6.7531e-04
1.5822656,7.1973e-04
1.5845207,5.6070e-03
1.5917188,2.3538e-03
1.6070225,2.3929e-03
1.6110227,5.5275e-03
1.6180366,5.0326e-03
1.6248878,5.1121e-03
1.6380575,2.0979e-03
1.6416020,5.5613e-04
1.6436352,5.4847e-04
1.6454287,4.9390e-04
1.6596234,2.1075e-03
1.6630909,6.3873e-04
1.6650399,5.9192e-04
1.6669141,5.5433e-04
1.6811429,6.3577e-03
1.6890645,5.1065e-03
1.6958153,4.8668e-04
1.6976410,5.0714e-04
1.7144665,2.5901e-03
1.7185473,5.1482e-04
1.7205306,6.3313e-04
1.7226924,5.9788e-04
1.7379949,5.0201e-03
1.7446153,8.8106e-03
1.7549723,6.1640e-04
1.7572030,5.3150e-04
1.7764900,7.4808e-03
1.7855951,3.7749e-03
1.7909549,5.8685e-04
1.7929738,1.2655e-03
1.8068322,3.6584e-03
1.8120730,7.2120e-04
1.8141118,7.0391e-04
1.8162742,3.5129e-03
1.8287643,5.3818e-03
1.8471047,6.8042e-03
1.8554895,5.2028e-03
1.8622789,3.4769e-03
1.8671806,9.7158e-04
1.8822266,1.0418e-02
1.8952770,5.3057e-03
1.9019361,5.3670e-03
1.9087213,6.5318e-03
1.9281569,7.6845e-04
1.9302645,7.5668e-04
1.9323679,7.4881e-04
1.9367142,6.7871e-03
1.9616145,4.1693e-03
1.9672539,3.4875e-03
1.9722322,6.6401e-04
1.9742585,7.8865e-04
1.9846413,5.9633e-03
1.9919560,3.3647e-03
1.9966053,6.7971e-04
1.9986632,6.0828e-04
2.0134530,6.7026e-03
2.0214708,5.1326e-03
2.0282207,4.8074e-03
2.0344615,7.5926e-04
2.0491872,5.7508e-03
2.0561814,3.0433e-03
2.0608132,7.1538e-04
2.0629299,5.5341e-04
2.0786095,3.6281e-03
2.0835848,6.7452e-04
2.0855367,1.0090e-03
2.0877869,6.7646e-04
2.1019018,3.7097e-03
2.1069980,7.0696e-04
2.1089807,6.9527e-04
2.1109695,8.7100e-04
2.1266034,4.1353e-03
2.1321380,7.9637e-04
2.1341951,7.3339e-04
2.1363149,7.3391e-04
2.1463561,6.6438e-03
2.1545343,5.1381e-03
2.1609790,1.1305e-02
2.1738162,6.9040e-04
2.1889536,5.5442e-03
2.1960166,5.0554e-03
2.2025959,4.8497e-03
2.2089064,6.8153e-04
2.2289271,7.7754e-04
2.2312820,4.6992e-03
2.2373598,5.3070e-03
2.2441275,6.3761e-04
2.2584343,7.4728e-04
2.2607310,6.9106e-04
2.2628493,7.3141e-04
2.2649217,6.7515e-04
2.2806168,6.2102e-03
2.2883027,5.0924e-03
2.2947273,3.5679e-03
2.2997637,7.0083e-04
2.3183460,3.8753e-03
2.3236661,7.6028e-04
2.3259389,5.8691e-04
2.3277953,2.9323e-03
2.3496025,4.0957e-03
2.3550858,6.6044e-04
2.3571911,7.3591e-03
2.3661427,4.7681e-03
2.3850243,6.2030e-03
2.3927772,8.8050e-03
2.4029880,5.0820e-03
2.4094391,5.1805e-03
2.4279914,6.0162e-03
2.4354494,6.3172e-03
2.4431553,5.2446e-03
2.4497132,4.6010e-03
2.4664755,7.1795e-04
2.4689245,6.7171e-04
2.4709938,6.7563e-04
2.4730759,5.6005e-03
2.4802072,4.9262e-03
2.4864144,5.4088e-03
2.4932880,7.8877e-04
2.4956627,7.9032e-04
2.5081241,5.2943e-03
2.5150120,3.9620e-03
2.5203762,6.4549e-04
2.5223696,7.3026e-04
2.5357568,6.8817e-03
2.5440991,5.3667e-03
2.5508344,1.0063e-02
2.5623369,7.5331e-04
2.5747421,6.6080e-04
2.5769570,5.2834e-03
2.5846193,5.8949e-03
2.5919454,5.4882e-03
2.5988989,8.3489e-04
2.6010215,7.3207e-04
2.6032178,7.5569e-04
2.6054063,7.5928e-04
2.6074483,6.5976e-04
2.6095085,6.9670e-04
2.6115470,7.2486e-04
2.6134908,6.0490e-04
2.6155622,5.8989e-04
2.6175632,5.3450e-03
2.6242030,5.0873e-03
2.6307011,4.9360e-03
2.6426101,3.5063e-03
2.6474988,6.0616e-04
2.6494570,6.0098e-04
2.6512840,6.5682e-04
2.6738107,7.0002e-03
2.6823263,5.4211e-03
2.6892192,5.1822e-03
2.6958606,6.4037e-04
2.7101622,6.1985e-03
2.7179897,6.4487e-03
2.7259595,6.4557e-03
2.7340159,7.7357e-04
2.7508063,7.6432e-03
2.7602243,8.5795e-04
2.7625053,8.8281e-04
2.7645543,1.1427e-03
2.7821372,3.7535e-03
2.7875504,9.6698e-04
2.7903554,1.0748e-03
2.7928653,1.0324e-03
2.8051820,5.6070e-03
2.8122256,4.1881e-03
2.8180203,9.3045e-04
2.8202808,8.6134e-04
2.8354108,1.0460e-02
2.8475296,8.8260e-03
2.8579271,8.3324e-04
2.8602846,9.9281e-04
2.8781245,4.8657e-03
2.8846829,9.9887e-04
2.8871295,8.2714e-04
2.8996272,5.6368e-03
2.9068427,4.4175e-03
2.9128215,9.0890e-04
2.9149947,7.2645e-04
2.9255097,5.9359e-03
2.9329138,5.0214e-03
2.9393451,5.4467e-03
2.9463444,4.7190e-03
2.9600270,5.4227e-03
2.9668684,9.7361e-04
2.9694450,7.0928e-03
2.9780066,4.9662e-03
2.9967175,6.9634e-03
3.0052505,5.3916e-03
3.0121367,7.3422e-04
3.0160394,2.2684e-03
3.0267222,7.0933e-04
3.0288348,7.9222e-04
3.0309124,3.7327e-03
3.0361860,5.3322e-03
3.0572248,4.1945e-03
3.0782375,6.6447e-03
3.0864170,3.6427e-03
3.0913277,7.0788e-04
3.1116633,6.9555e-03
3.1201601,1.2233e-03
3.1228082,6.3581e-04
3.1248336,6.5316e-04
3.1415594,3.7818e-03
3.1469188,7.1190e-04
3.1490781,7.3104e-04
3.1511939,6.1307e-04
3.1630235,5.8996e-03
3.1703415,5.1250e-03
3.1770589,7.0754e-04
3.1795287,6.8869e-04
3.1979580,6.5515e-03
3.2061415,5.1727e-03
3.2128005,7.7082e-04
3.2149549,8.1112e-04
3.2297916,5.3557e-03
3.2367301,5.1168e-03
3.2432783,5.1851e-03
3.2500141,7.1323e-04
3.2676301,7.9091e-03
3.2768853,4.5589e-03
3.2827094,6.9997e-03
3.2913449,5.7354e-04
3.3100498,3.9233e-03
3.3154373,6.8317e-04
3.3174965,8.8468e-04
3.3197021,7.2976e-04
3.3308897,3.9069e-03
3.3364067,7.5268e-04
3.3385382,7.5878e-04
3.3406684,8.4583e-04
3.3562193,9.8498e-04
3.3590419,1.0008e-03
3.3616478,7.7850e-04
3.3637540,5.9141e-03
3.3842411,6.6534e-03
3.3975186,4.2058e-03
3.4031463,9.1726e-04
3.4055054,1.0052e-03
3.4184666,6.1694e-03
3.4262295,1.0491e-03
3.4287102,9.5040e-04
3.4313715,7.8484e-04
3.4501619,4.1909e-03
3.4560244,7.6291e-04
3.4584591,6.3866e-04
3.4605918,5.8119e-03
3.4753292,3.9661e-03
3.4807374,8.5700e-04
3.4829264,7.3000e-04
3.4854281,6.2814e-03
3.5035017,4.4640e-03
3.5098870,6.5974e-04
3.5119920,3.8118e-03
3.5172570,6.7323e-04
3.5266905,5.4155e-03
3.5334265,6.2823e-04
3.5354702,6.5662e-04
3.5375712,6.6553e-04
3.5449486,3.6627e-03
3.5500820,7.4734e-04
3.5522928,7.2599e-04
3.5544016,7.3518e-04
3.5618942,7.6249e-04
3.5640538,6.9826e-04
3.5661876,6.9155e-04
3.5682795,8.4516e-04
3.5787194,3.9467e-03
3.5840940,6.5788e-04
3.5860317,8.1750e-04
3.5882394,8.1003e-04
3.6075044,2.3424e-02
3.6327295,3.7286e-03
3.6378927,7.0234e-04
3.6401370,7.3017e-04
3.6594226,8.2735e-03
3.6694396,5.8256e-03
3.6767972,7.2231e-04
3.6790369,7.4870e-04
3.6984766,3.9996e-03
3.7039990,6.5504e-03
3.7121177,6.3431e-04
3.7143443,2.6098e-03
3.7342315,6.1158e-03
3.7419417,7.5686e-03
3.7510786,7.4958e-04
3.7534235,7.8718e-04
3.7721875,3.6262e-03
3.7773950,6.8971e-04
3.7796764,7.1224e-04
3.7819145,7.7595e-04
3.8004932,7.4705e-03
3.8098538,8.1247e-04
3.8121402,7.7049e-04
3.8146586,7.4010e-04
3.8308690,3.9406e-03
3.8363292,6.8021e-04
3.8384824,7.0242e-04
3.8405700,8.3478e-04
3.8593218,3.5078e-03
3.8643885,4.7202e-03
3.8704681,5.4309e-03
3.8774173,5.9710e-03
3.8966975,3.4814e-03
3.9017036,6.9138e-04
3.9040091,7.8024e-04
3.9064510,7.8317e-04
3.9196436,4.2872e-03
3.9254909,6.6131e-04
3.9277551,6.7423e-04
3.9297903,5.7143e-03
3.9530594,5.3109e-03
3.9598968,5.3271e-03
3.9667816,3.3533e-03
3.9716613,6.9868e-04
3.9845054,6.5862e-03
