time,runtime
0.0000034,2.7490e-04
0.0240564,3.1414e-04
0.0540985,1.4988e-03
0.0845305,2.3911e-04
0.1197453,3.2369e-04
0.1350757,3.1208e-04
0.1488901,4.2702e-04
0.1656316,2.7043e-04
0.1877908,2.7767e-04
0.2028002,4.0199e-04
0.2192406,3.1314e-04
0.2285913,3.0945e-04
0.2470240,3.9557e-04
0.2648803,4.0873e-04
0.2854055,4.4903e-04
0.2929932,3.0814e-04
0.3125611,3.5717e-04
0.3244026,2.9600e-04
0.3421479,2.8044e-04
0.3528811,3.6716e-04
0.3667035,2.6967e-04
0.4115762,3.8631e-04
0.4270499,3.5912e-04
0.4392518,2.7592e-04
0.4540222,3.6603e-04
0.4559614,2.9817e-04
0.4726216,3.3234e-04
0.4945829,3.6097e-04
0.5154935,3.1612e-04
0.5287203,3.0686e-04
0.5376184,3.4671e-04
0.5485788,3.0503e-04
0.5648473,2.6394e-04
0.5782512,2.7428e-04
0.6023479,2.7492e-04
0.6141443,4.6182e-04
0.6161843,2.8166e-04
0.6180123,3.5229e-04
0.6409630,3.9271e-04
0.6559833,3.4590e-04
0.6906926,3.3611e-04
0.7095630,2.9875e-04
0.7242206,3.9171e-04
0.7361614,2.7418e-04
0.7379821,3.3263e-04
0.7545015,3.0309e-04
0.7564065,3.2545e-04
0.7583279,2.7669e-04
0.7706935,2.4724e-04
0.7801342,3.7297e-04
0.7975106,3.3285e-04
0.8088736,2.9767e-04
0.8109317,3.3645e-04
0.8240222,2.8257e-04
0.8338807,3.5334e-04
0.8361284,2.5470e-04
0.8480240,3.3281e-04
0.8498043,3.9940e-04
0.8649139,3.2013e-04
0.8795916,2.8282e-04
0.8814908,2.9588e-04
0.8979222,2.4929e-04
0.9059350,3.3606e-04
0.9082592,3.3832e-04
0.9282614,4.2754e-04
0.9306302,3.3193e-04
0.9325603,7.3671e-04
0.9460503,2.7474e-04
0.9593121,3.1920e-04
0.9763980,2.7428e-04
0.9933187,3.9942e-04
1.0133032,3.0587e-04
1.0371964,3.2092e-04
1.0596710,2.5760e-04
1.0815167,2.8600e-04
1.0922180,2.9088e-04
1.0944500,4.0300e-04
1.1075684,2.9140e-04
1.1254760,3.3341e-04
1.1406161,2.9385e-04
1.1536745,3.0193e-04
1.1557434,3.0333e-04
