time,runtime
0.0033549,1.4511e-01
0.1509354,1.2391e-01
0.2769959,6.7147e-04
0.2794335,2.7554e-02
0.3086391,5.6401e-03
0.3158782,6.8852e-02
0.3864022,3.2232e-02
0.4206167,2.7832e-02
0.4501550,8.6512e-04
0.4529421,3.4179e-02
0.4886173,5.4785e-04
0.4904364,7.3828e-03
0.4992553,9.4945e-03
0.5262273,1.4001e-02
0.5418729,5.7066e-04
0.5443090,5.3159e-04
0.5462797,1.0050e-02
0.5585865,3.5192e-02
0.5959520,7.2398e-04
0.5986983,7.0290e-04
0.6009389,1.1382e-02
0.6139243,3.6943e-03
0.6191691,6.4240e-04
0.6211336,6.7589e-04
0.6233792,3.4207e-02
0.6601529,1.7311e-02
0.7240213,8.2010e-04
0.7653292,7.6509e-04
0.8250765,8.2667e-04
0.8555557,7.1908e-04
0.8990895,5.5562e-04
0.9395990,6.9715e-04
0.9881847,6.9344e-04
1.0358781,6.4386e-04
1.0881633,6.7896e-04
1.1387606,6.6908e-04
1.1531436,5.6999e-04
1.1552306,5.2086e-04
1.1570857,6.2065e-04
1.1696724,5.5032e-03
1.2230304,5.8740e-04
1.2351098,5.8582e-04
1.2413993,6.8065e-04
1.2435228,2.8980e-02
1.2748359,7.0333e-02
1.3468214,3.3020e-02
1.4043806,3.6933e-02
1.5018210,1.1009e-02
1.5144038,6.5537e-04
1.5164629,3.8806e-02
1.5569798,2.7167e-02
1.5858365,3.4037e-02
1.6215848,5.9024e-04
1.6239517,1.0178e-02
1.6422533,1.0834e-02
1.6548049,9.1050e-04
1.6572373,6.6697e-04
1.6593477,6.8556e-04
1.6616594,5.6349e-04
1.6636308,6.5037e-04
1.6660072,1.4504e-02
1.6819469,7.1996e-04
1.6842364,6.6485e-04
1.6862936,7.1976e-04
1.6886945,5.9998e-04
1.6914170,6.6909e-04
1.6941309,2.1443e-02
1.7171950,3.7294e-02
1.7564074,9.8001e-04
1.7590144,2.3052e-02
1.7835706,8.4676e-03
1.7935346,1.4643e-02
1.8096982,1.7708e-02
1.8289227,1.0218e-02
1.8413564,1.1247e-01
1.9553795,4.5534e-02
2.0027196,1.2497e-02
2.0170283,6.5389e-04
2.0192177,1.0000e-01
2.1209464,6.7452e-02
2.1902387,1.0300e-03
2.1932178,6.0470e-04
2.1955433,1.2183e-03
2.1985514,1.8208e-02
2.2182217,4.5544e-02
2.2654035,2.8152e-02
2.2952092,1.0545e-02
2.3075736,5.6078e-04
2.3095129,2.7591e-03
2.3171344,2.2472e-02
2.3414028,5.3257e-04
2.3434186,6.2290e-04
2.3454504,6.6727e-04
2.3476737,5.4123e-04
2.3498213,1.5966e-02
2.3671043,6.2100e-04
2.3697095,6.4983e-02
2.4371431,2.5546e-02
2.4644332,4.0756e-02
2.5066979,7.0132e-04
2.5088878,5.7035e-03
2.5161543,5.9432e-04
2.5183375,6.3553e-03
2.5262017,8.3863e-04
2.5284445,3.0795e-02
2.5610361,8.8593e-04
2.5637360,6.1566e-04
2.5660062,5.4245e-04
2.5679142,1.5605e-02
2.5852044,7.3095e-04
2.5876737,4.7598e-02
2.6369276,1.0225e-02
2.6485863,1.0510e-02
2.6605675,7.5891e-04
2.6628888,1.1746e-02
2.6764767,1.0579e-02
2.6885884,6.9591e-04
2.6908863,1.3172e-02
2.7054904,1.5545e-02
2.7227318,1.5523e-02
2.7397974,6.7483e-04
2.7420626,1.0949e-02
2.7547989,3.2682e-03
2.7596962,6.5276e-04
2.7617104,1.0549e-02
2.7738163,1.0264e-02
2.7857525,7.3803e-04
2.7880287,7.1764e-02
2.8612618,7.4801e-04
2.8635440,1.5381e-02
2.8812010,7.3470e-04
2.8837941,7.5793e-04
2.8861482,1.0715e-02
2.8990953,5.5377e-04
2.9010472,6.0465e-04
2.9031887,8.1136e-03
2.9137604,1.4442e-02
2.9299564,5.6811e-04
2.9320252,7.1866e-04
2.9341972,6.1583e-04
2.9361548,5.5135e-04
2.9381015,4.8725e-04
2.9402392,5.2489e-04
2.9423811,4.4407e-03
2.9484212,9.6105e-03
2.9599676,1.2739e-02
2.9743774,8.3509e-04
2.9767087,1.7496e-02
2.9955940,1.7674e-02
3.0148995,4.1312e-03
3.0207081,5.7675e-04
3.0227718,6.1178e-04
3.0247858,5.7644e-04
3.0269067,7.8399e-04
3.0293050,2.0912e-02
3.0516255,8.5379e-04
3.0541232,7.2548e-04
3.0563140,6.5177e-04
3.0583234,6.7238e-04
3.0605135,9.1954e-04
3.0631640,5.7590e-04
3.0811992,4.8452e-02
3.1311691,6.3288e-04
3.1333537,6.3433e-04
3.1355340,5.8742e-04
3.1375837,1.2907e-02
3.1546378,3.0025e-02
3.1859784,2.8391e-02
3.2161911,6.3201e-04
3.2186332,6.0382e-02
3.3040874,2.4066e-02
3.3309648,6.1005e-04
3.3330560,8.2904e-04
3.3352408,6.3923e-04
3.3437216,2.8511e-02
3.3746088,4.8664e-02
3.4250603,2.4304e-02
3.4526083,3.3082e-02
3.4871655,3.7253e-02
3.5259619,3.0559e-02
3.5586793,2.6466e-02
3.5869768,7.0703e-04
3.5891867,6.8872e-04
3.5912895,6.1900e-02
3.6546938,3.3125e-02
3.6905758,1.2044e-02
3.7044182,1.4469e-02
3.7207203,3.7795e-02
3.7602308,1.5098e-02
3.7770591,3.4219e-02
3.8132191,1.7655e-02
3.8335149,1.2890e-02
3.8483105,1.4997e-02
3.8651938,6.6026e-04
3.8672543,7.9023e-04
3.8696766,8.1821e-03
3.8794293,6.0072e-04
3.8820009,1.3762e-02
3.8976684,6.3876e-04
3.8998990,5.6399e-04
3.9021957,4.3164e-02
3.9470906,1.6393e-02
3.9652376,6.4986e-04
3.9676876,7.0004e-04
3.9699230,1.0126e-02
3.9822502,1.6476e-02
4.0001884,6.2294e-04
4.0022855,3.5398e-02
4.0394440,9.5420e-03
4.0514760,2.1158e-03
4.0554037,2.0385e-02
4.0775099,6.8970e-04
4.0800347,6.8777e-04
4.0855970,6.4773e-04
4.0960064,5.3628e-03
4.1059685,1.2448e-02
4.1290574,4.1566e-02
4.1728454,1.6585e-02
4.1920652,1.3702e-02
4.2089438,7.4660e-03
4.2185431,2.0575e-02
4.2460127,1.6349e-02
4.2642317,5.4874e-04
4.2665315,9.6278e-03
4.2783828,1.9543e-02
4.2996902,9.2032e-04
4.3023295,1.0615e-02
4.3156366,1.5663e-02
4.3344264,6.3334e-04
4.3381977,6.3617e-02
4.4033446,5.8964e-02
4.4647698,6.7066e-04
4.4672313,1.7469e-02
4.4872527,9.6904e-03
4.5115895,2.9677e-03
4.5163755,2.2747e-02
4.5408320,1.7263e-02
4.5606866,1.1637e-03
4.5639639,4.3677e-02
4.6094656,5.9360e-04
4.6220865,3.8494e-02
4.6624393,3.1071e-02
4.6954112,3.6778e-02
4.7341957,5.7867e-02
4.7939196,4.7927e-02
4.8436427,6.9479e-03
4.8524714,7.7373e-02
4.9320617,8.4643e-03
4.9423208,1.8882e-02
4.9630842,8.0413e-03
4.9728584,1.1974e-02
4.9872642,6.5577e-02
5.0549026,1.4765e-02
5.0716839,5.6381e-03
5.0795431,1.3237e-02
5.0945158,1.6438e-02
5.1146812,2.0876e-02
5.1374769,2.8479e-02
