time,runtime
0.0100891,2.6776e-03
0.3047285,1.2073e-03
0.3296060,8.4747e-04
0.3544770,9.0515e-04
0.3924382,1.0517e-03
0.3968913,1.1509e-03
0.3992872,1.1587e-03
0.4015650,9.6411e-04
0.4264413,9.5818e-04
0.4455453,1.1855e-03
0.4480061,1.2179e-03
0.4807533,1.1750e-03
0.5016751,8.4320e-04
0.5037835,1.0695e-02
0.5240619,8.0032e-04
0.5392900,9.3729e-04
0.5527661,9.6034e-04
0.5715444,1.0370e-03
0.5808714,9.6302e-04
0.6003527,1.2777e-03
0.6149028,8.1357e-04
0.6169934,9.6364e-04
0.6295073,1.0201e-03
0.6318039,8.5607e-04
0.6484104,7.8873e-04
0.6556198,8.6974e-04
0.6708606,7.9764e-04
0.6885855,1.2107e-03
0.7111757,9.9664e-04
0.7330312,8.0308e-04
0.7659290,1.0111e-03
0.8216454,7.8416e-04
0.8392972,1.0689e-03
0.8612462,1.1066e-03
0.8637941,7.4606e-04
0.8749833,8.8757e-04
0.8772393,9.2043e-04
0.8796048,8.6605e-04
0.8818138,8.8206e-04
0.8838871,8.7968e-04
0.8927963,9.9083e-04
0.8949951,9.3992e-04
0.9134310,7.6426e-04
0.9282985,8.0502e-04
0.9302064,7.4729e-04
0.9371195,9.0040e-04
0.9392623,7.7297e-04
0.9412720,7.5752e-04
0.9432524,7.7667e-04
0.9454072,7.4631e-04
0.9473799,7.9209e-04
0.9715797,1.4729e-03
0.9745146,9.1832e-04
0.9767161,8.9515e-04
0.9788757,1.4549e-03
0.9817369,7.4838e-04
0.9837420,8.9913e-04
1.0312717,8.3018e-04
1.0828480,1.5405e-03
1.0858295,7.6529e-04
1.1004113,8.0909e-04
1.1252478,9.0471e-04
1.1384618,1.2344e-03
1.1579444,8.5066e-04
1.2499759,1.1324e-03
1.2527503,9.5725e-04
1.2731346,8.6710e-04
1.2862356,8.0679e-04
1.2980145,8.5308e-04
1.3123895,8.9245e-04
1.3263053,7.8323e-04
1.3550178,9.1614e-04
1.3647293,9.9301e-04
1.3669469,9.4193e-04
1.3888407,8.6408e-04
1.4168787,8.4847e-04
1.4336221,1.1689e-03
1.4584253,8.1111e-04
1.4863973,8.0672e-04
1.5032251,8.7930e-04
1.5055757,9.0404e-04
1.5448325,9.8592e-04
1.5469749,8.1571e-04
1.5685184,8.5414e-04
1.5876416,1.1674e-03
1.5903807,8.6918e-04
1.6448933,8.7803e-04
1.6862514,9.7749e-04
1.6944606,9.0468e-04
1.6970400,9.5185e-04
1.7165527,9.4639e-04
1.7269951,8.0943e-04
1.7375760,7.6043e-04
1.7396214,8.1354e-04
1.7936162,7.9107e-04
1.8165420,8.7193e-04
1.8258693,7.8988e-04
1.8362509,8.5898e-04
1.8384647,1.0100e-03
1.8851690,1.2796e-03
1.8879362,1.0460e-03
1.8903908,1.0414e-03
1.9242548,8.1808e-04
1.9459690,8.8505e-04
1.9481525,9.1498e-04
1.9505612,9.4647e-04
1.9632289,9.4307e-04
2.0174963,9.0822e-04
2.0390928,9.1322e-04
2.0903685,1.2237e-03
2.1003003,9.1563e-04
2.1210794,9.5148e-04
2.1424851,1.5030e-03
2.1871099,8.8157e-04
2.2029352,1.3008e-03
2.2056725,7.6635e-04
2.2081552,8.3661e-04
2.2103398,8.2982e-04
2.2124467,7.7469e-04
2.2145231,8.7142e-04
2.2182283,7.2624e-04
2.2202733,7.2025e-04
2.2339420,9.2196e-04
2.2901490,9.8023e-04
2.3233314,1.0262e-03
2.3490744,1.0758e-03
2.3785405,8.3364e-04
2.4080410,8.7912e-04
2.4528463,8.4635e-04
2.4684811,1.0586e-03
2.4856536,9.3480e-04
2.4999852,1.0447e-03
2.5147796,9.8893e-04
2.5169621,1.2343e-03
2.5332634,1.1051e-03
2.5359421,8.3941e-04
2.5597990,1.1464e-03
2.6374097,7.5068e-04
2.6765113,9.2197e-04
2.7193742,1.0045e-03
2.7218494,1.0249e-03
2.7359052,7.2531e-03
2.7863593,1.1001e-03
2.8170786,1.1633e-03
2.8577380,1.0877e-03
2.9050364,1.0589e-03
2.9215934,7.4390e-04
2.9605343,1.0266e-03
2.9659607,8.8130e-04
2.9687192,1.2682e-03
2.9713223,9.0926e-04
2.9751043,9.1071e-04
2.9872737,8.1683e-04
3.0194921,1.0160e-03
3.0370240,8.3670e-04
3.0650234,8.6417e-04
3.0673554,7.6478e-04
3.0692997,7.4932e-04
3.0714839,1.0141e-03
3.0949705,9.5723e-04
3.1024206,1.6076e-03
3.1052790,8.0209e-04
3.1073089,7.5387e-04
3.1092119,7.5875e-04
3.1298928,8.3811e-04
3.1319785,8.6372e-04
3.1518312,8.7197e-04
3.2028084,9.6171e-04
3.2285519,7.8139e-04
3.2376194,8.9590e-04
3.2485085,8.0985e-04
3.2719483,8.2672e-04
3.3081317,9.0540e-04
3.3173993,2.6296e-03
3.3228135,9.6541e-04
3.3387997,1.0065e-03
3.3715165,1.0226e-03
3.3850946,9.3810e-04
3.4047246,8.7398e-04
3.4129825,6.4340e-03
3.4308233,7.4587e-04
3.4461048,9.7539e-04
3.4484093,9.5191e-04
3.4508541,1.0395e-03
3.4548228,8.3569e-04
3.4687274,1.2571e-03
3.4847407,4.4146e-03
3.5024819,8.2867e-04
3.5186639,9.3282e-04
3.5277236,9.4037e-04
3.5598221,8.5717e-04
3.5690515,7.0374e-04
3.5967910,7.4706e-04
3.6115055,8.7669e-04
3.6272497,8.0402e-04
3.6403387,7.9822e-04
3.6595340,9.3957e-04
3.7058184,9.4245e-04
3.7342763,8.7164e-04
3.7596917,8.4831e-04
3.7620034,7.4066e-04
3.7640269,9.7083e-04
3.7842853,8.8018e-04
3.7863333,9.8788e-04
3.7886591,8.4362e-04
3.7911735,9.7298e-04
3.8514371,3.0614e-03
3.8562593,1.3170e-03
3.9230802,1.0974e-03
3.9576845,7.4741e-04
3.9599023,7.1054e-04
3.9753132,9.6194e-04
3.9960525,8.6020e-04
3.9981565,9.1807e-04
4.0002613,9.1185e-04
4.0027256,7.4322e-04
4.0046744,1.0145e-03
4.0235214,9.4437e-04
4.0379944,7.6041e-04
4.0399389,7.9308e-04
4.0799251,9.3518e-04
4.1021447,8.3178e-04
4.1218710,1.5818e-03
4.1520905,7.6962e-04
4.1875019,9.6325e-04
4.2062917,1.5186e-03
4.2268443,8.2592e-04
4.2417884,7.5864e-04
4.2612805,8.9248e-04
4.2824020,8.0440e-04
4.2929225,8.4925e-04
4.3749690,9.5652e-04
4.3909545,1.0199e-03
4.4046888,7.8037e-04
4.4172373,7.7851e-04
4.4929652,8.4547e-04
4.5058494,2.3228e-02
4.5496068,9.9692e-04
4.5522876,9.9868e-04
4.5549574,8.6203e-04
4.5763402,9.1873e-04
4.5783639,1.0540e-03
4.6053991,7.8618e-04
4.6105833,8.1736e-04
4.6125784,9.8213e-04
4.6229224,7.9536e-04
4.6249461,9.3266e-04
4.6653843,8.9463e-04
4.6983027,8.9671e-04
4.7100887,8.6028e-04
4.7125540,1.0741e-03
4.7168989,7.6913e-04
4.7277360,8.7897e-04
4.7596889,7.1920e-04
4.7634358,7.4829e-04
4.7655463,1.0252e-03
4.7840910,8.6578e-04
4.8102636,1.1774e-03
4.8209057,1.0071e-03
4.8620977,1.3020e-03
4.8789287,1.0283e-03
4.8962121,6.2838e-03
4.9078059,8.7958e-04
4.9206800,1.6796e-03
4.9272089,1.2354e-03
4.9296374,2.3349e-03
4.9330163,8.4582e-04
4.9452419,6.8682e-04
4.9741287,9.3851e-04
4.9766030,8.8027e-04
4.9787297,8.8174e-04
5.0032144,8.3487e-03
5.0276456,9.3347e-04
5.0618010,9.3589e-04
5.0737982,1.0188e-03
5.1012411,9.0694e-04
5.1409688,8.5433e-04
5.1503854,8.4209e-04
5.1828899,9.3250e-04
5.2132673,7.5649e-04
5.2287765,1.0591e-03
