time,runtime
0.0066974,2.2499e-02
0.0497420,6.1301e-04
0.0773534,9.9373e-04
0.0865017,7.2678e-04
0.0891077,7.1401e-04
0.1049046,7.5459e-04
0.1632829,9.4066e-04
0.1665758,8.2435e-04
0.1826620,9.8856e-04
0.2008733,1.2511e-03
0.2279873,7.0590e-04
0.2469156,3.9072e-03
0.2688184,7.3473e-04
0.3300290,1.2710e-03
0.3492860,6.9645e-04
0.3642066,6.7797e-04
0.3802957,8.0179e-04
0.4160465,9.9033e-04
0.4414246,5.7371e-04
0.5175886,9.4484e-04
0.5391689,5.7726e-04
0.5455124,5.7713e-04
0.5709434,6.9566e-04
0.5851251,5.1296e-04
0.5869768,6.9013e-04
0.6312214,6.5523e-04
0.6476028,5.9730e-04
0.6596936,8.4871e-04
0.7053587,7.0160e-04
0.7074491,7.0087e-04
0.7092665,6.4851e-04
0.7427130,8.4182e-04
0.7456067,5.2496e-04
0.7756937,7.0209e-04
0.7809864,5.6797e-04
0.7899852,5.3463e-04
0.8531018,9.2644e-03
0.8648008,5.5117e-04
0.9401397,5.9701e-04
0.9427093,5.7055e-04
0.9542316,7.1481e-04
0.9590591,7.3187e-04
1.0003465,1.3860e-03
1.0415506,7.4734e-04
1.0452183,6.7254e-04
1.0842338,7.3353e-04
1.1045576,2.4070e-03
1.1462797,1.4314e-03
1.1649524,8.7024e-04
1.1850595,9.1449e-04
1.1955146,9.4453e-04
1.1981971,8.9163e-04
1.2249359,1.1991e-03
1.2281066,9.1846e-04
1.2343109,9.3797e-04
1.2370465,7.6740e-04
1.2391917,7.7167e-04
1.2412905,6.1977e-04
1.2810428,9.1262e-04
1.2893008,6.4661e-04
1.2946945,5.5637e-04
1.2989805,7.2820e-04
1.3011154,6.7729e-04
1.3203353,7.0104e-04
1.3468012,7.7010e-04
1.3602479,2.1695e-03
1.3641021,1.0496e-03
1.3923409,1.0185e-03
1.3946801,8.1857e-04
1.3966398,2.7710e-03
1.4009267,8.6054e-04
1.4039435,7.7415e-04
1.4070731,8.2624e-04
1.4503967,8.4831e-04
1.4972665,2.1786e-03
1.5006199,7.3004e-04
1.5027422,2.6877e-03
1.5072076,7.9286e-04
1.5098542,1.0773e-03
1.5272683,7.4838e-04
1.5330093,8.4740e-04
1.5461782,1.2865e-03
1.5826753,6.5302e-04
1.5847539,7.0410e-04
1.6123583,5.9011e-04
1.6336181,8.0795e-04
1.6355790,6.0442e-04
1.6377395,1.1490e-03
1.6409143,7.5881e-04
1.6433367,5.4854e-04
1.6522220,7.6706e-04
1.6760286,1.2151e-03
1.6879635,6.3100e-04
1.6899329,6.5443e-04
1.6992445,6.0324e-04
1.7015817,1.0693e-03
1.7043910,8.8130e-04
1.7117547,6.0356e-04
1.7137618,7.8320e-04
1.7310207,6.6532e-04
1.7328318,6.3398e-04
1.7345216,7.0390e-04
1.7364165,7.6416e-04
1.7382489,6.3223e-04
1.7402499,8.6614e-04
1.7421124,6.4485e-04
1.7546647,6.4573e-04
1.7564185,6.3172e-04
1.7583495,6.3453e-04
1.7601764,6.6494e-04
1.7620248,5.3901e-04
1.7742600,7.5381e-04
1.7780926,6.0766e-04
