time,runtime
0.0005074,6.7610e-04
0.0663781,7.0416e-04
0.1029723,6.9095e-04
0.1278036,6.2299e-04
0.1632506,7.5373e-04
0.3443413,7.6138e-04
0.3467162,6.9376e-04
0.3870685,8.8173e-04
0.3894823,8.4867e-04
0.4234278,7.1668e-04
0.4911071,6.8046e-04
0.5018937,8.0675e-04
0.5041862,6.7924e-04
0.5351143,7.8948e-04
0.5924028,8.1896e-04
0.5948949,6.2760e-04
0.5969899,6.9256e-04
0.6346439,7.4966e-04
0.6542860,7.0854e-04
0.6752033,7.0456e-04
0.7322472,7.2551e-04
0.7777395,7.3510e-04
0.8168752,6.7228e-04
0.8737139,6.7680e-04
0.9255140,7.5750e-04
0.9823067,8.3789e-04
1.0117912,6.5334e-04
1.0607845,6.3614e-04
1.1383404,7.2502e-04
1.2124934,7.2852e-04
1.2311175,6.3697e-04
1.3001137,7.3755e-04
1.3255600,8.2200e-04
1.3399719,7.3598e-04
1.3422095,6.6698e-04
1.3617092,8.9608e-04
1.4113334,1.9322e-03
1.4243556,8.2635e-04
1.4584193,6.5150e-04
1.4673541,7.4443e-04
1.4954984,7.2230e-04
1.5160469,8.9922e-04
1.5184666,9.9414e-04
1.5696048,8.2484e-04
1.6132671,6.6809e-04
1.6154733,6.5240e-04
1.6405619,7.1823e-04
1.6492629,7.9784e-04
1.6654176,9.7025e-04
1.6735934,7.1960e-04
1.6756516,7.0201e-04
1.7405764,8.2517e-04
1.8261024,8.5345e-04
1.8574344,8.1810e-04
1.8647425,9.4253e-04
1.8901551,7.3012e-04
1.9473438,6.5410e-04
1.9508468,6.3515e-04
1.9539537,2.1871e-03
2.0349419,6.5711e-04
2.1108582,9.5550e-04
2.1132507,7.0954e-04
2.1513109,8.0426e-04
2.1871150,6.3493e-04
2.1891966,7.1865e-04
2.1912525,6.7465e-04
2.2254179,6.0348e-04
2.2402718,6.6641e-04
2.2654579,7.6865e-04
2.2817414,6.6163e-04
2.3184714,7.0992e-04
2.3550744,6.5721e-04
2.3791909,6.4848e-04
2.4169583,7.2136e-04
2.4286315,7.1940e-04
2.4420691,8.0560e-04
2.4444013,6.6738e-04
2.4497364,8.3350e-04
2.4519014,7.2948e-04
2.5744083,8.8889e-04
2.5909650,7.0051e-04
2.5930843,6.8865e-04
2.6066241,6.8803e-04
2.6328855,6.6945e-04
2.6424997,1.6710e-03
2.6455145,7.1327e-04
2.6660032,7.1737e-04
2.6918876,6.8447e-04
2.6982203,7.2252e-04
2.7318237,7.7758e-04
2.7338626,8.9653e-04
2.7367082,6.8107e-04
2.7389243,6.2627e-04
2.7409804,6.6173e-04
2.7428920,7.3971e-04
2.7449920,7.5104e-04
2.7471881,4.0578e-03
2.7528315,7.6938e-04
2.7551854,8.3286e-04
2.7574234,6.5711e-04
2.7595162,7.0342e-04
2.7916005,7.4906e-04
2.8262334,8.4002e-04
2.8453555,7.9150e-04
2.8596458,8.3286e-04
2.8620133,6.7941e-04
2.8757603,6.7783e-04
2.8780525,6.5800e-04
2.9037428,8.1685e-04
2.9114852,2.0252e-03
2.9463737,6.9992e-04
2.9605455,8.1339e-04
2.9627926,6.8343e-04
2.9772024,6.9907e-04
2.9973044,6.4353e-04
3.0056012,6.1594e-04
3.0076463,4.9162e-03
3.0252068,8.2874e-04
3.0274017,6.6949e-04
3.0295308,7.6403e-04
3.0316639,6.6770e-04
3.0336037,7.5525e-04
3.0357726,6.2390e-04
3.0377984,6.7634e-04
3.0562530,6.3249e-04
3.0583067,8.5813e-04
3.0609429,7.7269e-04
3.0631363,6.6022e-04
3.0651751,1.5417e-02
3.0824938,1.7793e-03
3.0855901,8.3460e-04
3.0880039,7.9865e-04
3.0901079,8.3508e-04
3.0924270,6.8324e-04
3.0995324,6.9693e-04
3.1015687,7.0073e-04
3.1114023,6.8299e-04
3.1133969,6.2426e-04
3.1432326,7.8921e-04
3.1455719,7.0743e-04
3.1478124,6.6350e-04
3.1956072,7.5834e-04
3.1981320,6.4366e-04
3.2395067,7.7777e-04
3.2547615,8.5212e-04
3.2710485,9.4410e-04
3.2902439,1.3206e-02
3.3057895,8.2329e-04
3.3135576,9.9125e-04
3.3268893,6.4191e-04
3.3403342,1.6804e-03
3.3590133,7.7019e-04
3.4041526,7.2984e-04
3.4285390,8.8244e-04
3.4308538,6.2646e-04
3.4528711,6.8293e-04
3.4550710,6.7197e-04
3.4779518,1.4036e-02
3.4971333,9.0844e-04
3.4996207,7.5663e-04
3.5016663,7.3598e-04
3.5140011,6.5294e-04
3.5280352,9.0254e-04
3.5477901,7.3864e-04
3.5585203,6.4619e-04
3.5728188,7.5053e-04
3.5748568,8.8136e-04
3.6041577,6.0508e-04
3.6061299,6.7339e-04
3.6499486,7.3501e-04
3.6863208,8.2198e-04
3.7201793,7.7488e-04
3.7223237,6.2712e-04
3.7349527,6.8539e-04
3.7493713,6.7037e-04
3.7513742,7.5149e-04
3.7721813,6.7953e-04
3.7744064,6.3720e-04
3.7766004,6.6382e-04
3.7800078,8.7833e-04
3.7962565,2.1627e-03
3.7999191,8.0165e-04
3.8023641,8.6700e-04
3.8046334,7.3858e-04
3.8211298,7.6641e-04
3.8233023,6.8428e-04
3.8253503,8.7039e-04
3.8273542,6.6499e-04
3.8373964,7.6852e-04
3.8400252,7.2371e-04
3.8872120,8.1115e-04
3.8897159,6.7847e-04
3.9556074,7.2808e-04
3.9577608,9.6805e-04
3.9604261,7.1163e-04
3.9625223,7.6045e-04
3.9828529,6.6403e-04
3.9892957,9.3777e-04
3.9917402,6.9401e-04
3.9939024,7.2590e-04
3.9961360,6.3909e-04
3.9982769,6.6280e-04
4.0003281,7.0390e-04
4.0235400,7.2510e-04
4.0397291,7.5409e-04
4.0418577,6.3066e-04
4.0440245,7.0001e-04
4.0612812,7.4145e-04
4.0632896,7.3349e-04
4.0652814,8.2189e-04
4.0674462,7.7767e-04
4.0696216,6.9174e-04
4.0718832,6.5384e-04
4.0738883,6.7344e-04
4.0759034,7.1077e-04
4.0780725,7.1854e-04
4.0809216,4.0623e-03
4.0867643,6.3543e-04
4.0886540,7.2451e-03
4.0972781,8.6059e-04
4.1148405,1.3851e-02
4.1308761,1.3684e-03
4.1340942,7.0485e-04
4.1362214,8.2488e-04
4.1381712,7.0498e-04
4.1400957,7.2433e-04
4.1425509,6.8573e-04
4.1450481,5.9753e-04
4.1687727,7.4223e-04
4.1708717,7.9911e-04
4.1731677,7.5080e-04
4.1753163,6.8941e-04
4.1773491,6.5936e-04
4.1793146,6.9913e-04
4.2331634,4.5549e-03
4.2505407,7.6671e-04
4.2701373,7.8767e-04
4.2721553,6.9170e-04
4.2750478,7.8032e-04
4.2794323,1.1809e-03
4.3034444,7.6190e-04
4.3297472,7.1204e-04
4.3467336,6.7493e-04
4.4122887,7.2818e-04
4.4274640,6.5403e-04
4.4431953,8.4018e-04
4.4674335,1.6036e-03
4.4771323,8.1331e-04
4.5114293,1.5390e-03
4.5292468,6.6053e-04
4.5521822,6.4244e-04
4.5678258,7.3087e-04
4.5784025,9.9051e-04
4.5972691,7.6254e-04
4.6078219,6.5562e-04
4.6173925,4.6333e-03
4.6402187,7.0838e-04
4.6422572,6.5653e-04
4.6501627,6.4442e-04
4.6624217,7.9161e-04
4.6646857,6.3823e-04
4.6952848,1.8377e-03
4.7277246,8.8699e-04
4.7637596,6.6150e-04
4.8136845,6.9414e-04
4.8193998,8.3730e-04
4.8216467,2.3126e-03
4.8253312,7.0835e-04
4.8537674,7.4164e-04
4.8629856,7.2050e-04
4.8650284,7.6037e-04
4.8671126,6.7228e-04
4.9184637,7.5351e-04
4.9332614,6.8635e-04
4.9356141,7.3450e-04
4.9416881,1.1313e-03
4.9572201,6.5876e-04
4.9592409,8.0793e-04
4.9615102,7.1237e-04
4.9730687,8.0005e-04
4.9849210,9.2013e-04
5.0048470,7.2032e-04
5.0296121,7.1155e-04
5.0381021,7.5818e-04
5.0518689,8.2327e-04
5.1052713,6.7687e-04
5.1667471,7.0410e-04
5.1959572,8.6018e-04
5.2273769,8.4184e-04
5.2410269,1.4854e-03
5.2528353,1.0124e-03
5.2554798,6.8410e-04
5.2690988,6.8954e-04
5.3108630,8.0622e-04
5.3132262,6.0865e-04
5.3277254,7.9142e-04
5.3449230,1.0538e-03
5.3611479,6.8300e-03
5.3856835,7.8862e-04
5.3878851,6.2498e-04
5.4279976,7.4353e-04
5.4416351,9.5687e-04
5.4684601,8.7561e-04
5.4824491,9.4905e-03
5.5010872,9.2826e-04
5.5186534,6.0351e-04
5.5206494,8.2638e-03
5.5365920,1.5262e-03
5.5394802,8.7939e-04
5.5417266,6.5824e-04
5.5569735,6.8706e-04
5.5666976,7.2881e-04
5.5778990,6.8965e-04
5.5887222,6.5341e-04
5.5976977,5.1094e-03
5.6043577,8.3342e-04
5.6174798,6.2709e-04
5.6234107,6.7106e-04
5.6331382,8.8577e-04
5.6354837,6.7530e-04
5.6380520,5.8217e-04
5.6477928,7.6395e-04
5.6992173,6.4450e-04
5.7286096,1.0868e-02
5.7479334,6.3298e-04
5.7521996,7.6103e-04
5.7819214,6.2983e-04
5.8843417,7.5052e-04
5.8864799,6.9380e-04
5.8884978,8.6464e-04
5.9168892,6.1884e-04
5.9188404,7.0523e-04
5.9390531,7.2980e-04
5.9413314,1.2590e-03
5.9530859,7.2943e-04
6.0015655,8.3569e-04
6.0042238,6.9160e-04
6.0215654,8.9473e-04
6.0464959,7.6449e-04
6.0486002,6.6100e-04
6.0522499,7.8016e-04
6.0545745,7.9736e-04
6.0568528,9.2446e-04
6.0701866,7.8944e-04
6.0978007,8.4320e-04
6.1004281,8.8153e-04
6.1527910,7.1862e-04
6.1549001,7.8353e-04
6.1739221,7.5661e-04
6.1907945,8.8487e-04
6.2068710,9.6354e-04
6.2484126,6.9888e-04
6.2653980,7.8452e-04
6.2680354,7.4233e-04
6.3062649,8.1059e-04
6.3206253,8.4933e-04
6.3228254,7.1496e-04
6.3427610,6.6218e-04
6.3447433,6.3577e-04
6.3643084,7.1496e-04
6.3666830,7.5076e-04
6.3870668,7.4012e-04
6.3949375,7.6217e-04
6.4061637,7.5279e-04
6.4241266,1.1675e-03
6.4445448,7.1413e-04
6.4529824,7.5392e-04
6.5587912,7.8275e-04
6.5613384,7.5007e-04
6.5837774,6.4841e-04
6.6052232,7.9425e-04
6.6247282,6.8326e-04
6.6414046,6.2670e-04
6.6558475,6.8933e-04
6.6695709,7.7757e-04
6.6875930,5.3068e-03
6.7085605,6.1284e-04
6.7105360,6.2317e-04
6.7125406,6.7616e-04
6.7750392,7.5952e-04
6.8036566,7.9665e-04
6.8469272,7.8675e-04
6.8495731,7.2853e-04
6.8616509,6.5923e-04
6.8636932,5.9684e-04
6.8657904,8.1076e-04
6.8756456,9.0223e-04
6.8873234,5.7148e-04
6.9046860,7.6300e-04
6.9463363,6.7197e-04
6.9492559,7.1135e-04
6.9953890,7.6901e-04
6.9978809,8.0496e-04
7.0049906,1.0729e-03
7.0072842,7.5745e-04
7.0118136,7.5413e-04
7.0240474,9.8982e-04
