time,runtime
0.0004880,6.8529e-04
0.0665420,5.4926e-04
0.1390391,7.0062e-04
0.2466344,8.8250e-04
0.2565818,6.7839e-04
0.2693671,6.1044e-04
0.2879109,7.8602e-04
0.3145330,6.2753e-04
0.3167603,6.4145e-04
0.3302947,1.5082e-03
0.3484904,7.6640e-04
0.3983721,7.2141e-04
0.4196011,7.9671e-04
0.4605446,1.1716e-03
0.5348783,7.2738e-04
0.5747768,8.5769e-04
0.5773026,7.5658e-04
0.6334435,7.1311e-04
0.6503180,7.0282e-04
0.6684572,6.2052e-04
0.6708409,7.8351e-04
0.6811526,5.6108e-04
0.7381868,9.3983e-04
0.7888248,3.4785e-03
0.8071474,5.9461e-03
0.8337840,8.0876e-04
0.8415723,6.5414e-04
0.8802601,9.2653e-04
0.9268731,6.0795e-04
0.9425689,5.8622e-04
0.9534635,7.4052e-04
0.9630738,1.2089e-03
0.9697312,6.9165e-04
0.9786068,8.9630e-04
0.9828888,3.4766e-03
0.9899159,1.3545e-03
0.9941697,6.0523e-04
1.0008214,6.4630e-04
1.0183235,7.2847e-04
1.0404844,6.2122e-04
1.0532641,1.2551e-03
1.0903620,5.8902e-04
1.1289337,6.1061e-04
1.1401254,6.4455e-04
1.2542228,6.6638e-04
1.2593974,1.1471e-03
1.2627741,2.1005e-03
1.2807894,7.3458e-04
1.2846497,7.0174e-04
1.3120612,9.7848e-04
1.3304436,6.9305e-04
1.3637466,6.6333e-04
1.3732046,6.6075e-04
1.4070976,8.6314e-04
1.4112401,7.1549e-04
1.4342490,7.1907e-04
1.5937662,6.4919e-04
1.6967434,5.6591e-03
1.7957107,7.4642e-04
1.8912272,6.9743e-04
1.9257369,6.4819e-04
1.9704555,7.1012e-04
2.0202641,1.2571e-03
2.1491256,7.8244e-04
2.2424462,6.7003e-04
2.2990818,5.7806e-04
2.3579729,6.3256e-04
2.4539135,6.6514e-04
2.5363660,7.7211e-04
2.6449974,7.2491e-04
2.7165039,6.8819e-04
2.7755029,6.1629e-04
2.8484342,7.7994e-04
2.9111142,6.6439e-04
2.9812999,7.8225e-04
3.0873573,6.9832e-04
3.1636398,8.0873e-04
3.2178569,6.9041e-04
3.2372334,6.8559e-04
3.2396545,6.1535e-04
3.2418585,6.3444e-04
3.2439392,6.6765e-04
3.2460833,6.9800e-04
3.2518830,6.6464e-04
3.2539332,6.1654e-04
3.2782936,5.9251e-04
3.2826145,6.9837e-04
3.2849882,6.1492e-04
3.2869527,7.3796e-04
3.2913189,7.2411e-04
3.2936480,6.9848e-04
3.3102260,6.6456e-04
3.3299034,9.4965e-03
3.3526301,6.7818e-04
3.3686032,8.8955e-04
3.3709981,4.9570e-03
3.4308603,6.8859e-04
3.4379611,5.6272e-04
3.4507446,3.3009e-02
3.5096312,1.3244e-03
3.5263352,7.9472e-04
3.5366449,6.6458e-04
3.5389147,6.0321e-04
3.5607224,9.5543e-04
3.5633531,6.2394e-04
3.5656457,9.5237e-04
3.5679054,7.5333e-04
3.5699747,6.9496e-04
3.5719881,6.5393e-04
3.6296341,7.3431e-04
3.6355190,9.2073e-04
3.6383855,6.2810e-04
3.6404679,6.3551e-04
3.6716661,8.1914e-04
3.7044153,6.5143e-04
3.7067957,7.0301e-04
3.7233634,8.5166e-04
3.7450352,7.4396e-04
3.7475274,7.7528e-04
3.7594635,6.4883e-04
3.7617209,1.0966e-02
3.7753317,6.8906e-04
3.7776000,9.7209e-04
3.7802196,6.7882e-04
3.7825141,6.8013e-04
3.7847650,7.8780e-04
3.7869878,6.2836e-04
3.7893043,6.5358e-04
3.7913234,5.6851e-04
3.7932892,6.3332e-04
3.7952163,7.6782e-04
3.8002162,1.3981e-03
3.8029840,6.4578e-04
3.8053305,1.2817e-03
3.8081779,8.1569e-04
3.8112803,5.0425e-03
3.8398855,6.8913e-04
3.8643816,6.8270e-04
3.8668847,5.8509e-04
3.8805954,6.7994e-04
3.8830655,6.2059e-04
3.9032614,6.4217e-04
3.9319599,7.3534e-04
3.9350035,5.4625e-04
3.9368985,6.3004e-04
3.9394729,7.8552e-04
3.9417706,8.7802e-04
3.9443278,5.6331e-04
3.9464278,6.7712e-04
3.9488974,6.5117e-04
3.9577701,6.3955e-04
4.0071988,6.9548e-04
4.0098472,1.0661e-03
4.0365949,8.7940e-04
4.0876088,6.4700e-04
4.0900245,6.1897e-04
4.0922771,7.5053e-04
4.0947909,5.6377e-04
4.0968685,6.8608e-04
4.0990415,6.0619e-04
4.1011596,6.1917e-04
4.1036553,1.3945e-03
4.1062522,6.3343e-04
4.1081986,6.6172e-04
4.1300049,6.9152e-04
4.1321349,1.8408e-03
4.1361294,8.6349e-04
4.1384678,6.0090e-04
4.1560254,6.2943e-04
4.1583371,5.8034e-04
4.1604857,6.5179e-04
4.1671791,6.7049e-04
4.1695504,6.2330e-04
4.1718788,7.6913e-04
4.1744795,7.0898e-04
4.1771421,3.6863e-03
4.1822138,7.5587e-04
4.1845059,9.5073e-04
4.1876497,8.8078e-04
4.1903338,5.9310e-04
4.1929021,4.9416e-04
4.1949258,6.8624e-04
4.1971974,1.9450e-02
4.2189016,6.9346e-04
4.2213745,7.4685e-04
4.2240067,5.5727e-04
4.2433200,9.5665e-04
4.2465363,6.4809e-04
4.2771039,6.3699e-04
4.3131742,8.1345e-04
4.3245964,5.8863e-04
4.3373733,7.0105e-04
4.3550901,2.4072e-03
4.3886819,8.9605e-04
4.3913040,7.0328e-04
4.3978767,7.6911e-04
4.4073267,9.5649e-04
4.4100156,5.9922e-04
4.4243040,6.1965e-04
4.4263420,6.6089e-04
4.4286566,6.2726e-03
4.4426370,7.1202e-04
4.4510584,5.2613e-04
4.4531136,6.2468e-04
4.4639478,6.2429e-04
4.4834194,6.2904e-04
4.5057569,7.1430e-04
4.5079904,6.7625e-04
4.5139532,6.7061e-04
4.5168223,6.9948e-04
4.5189753,8.0258e-04
4.5212736,5.3316e-04
4.5233850,5.2266e-04
4.5400848,9.0531e-04
4.5443816,5.8645e-04
4.5477953,6.0358e-04
4.5498214,6.1055e-04
4.5518885,7.3471e-04
4.5541492,5.7246e-04
4.5670776,6.9662e-04
4.6055236,6.6038e-04
4.6430311,7.4116e-04
4.6668510,7.5144e-04
4.6768279,6.5690e-04
4.6966968,7.3705e-04
4.6990051,7.3117e-04
4.7015409,6.4499e-04
4.7085009,6.5890e-04
4.7109323,7.3250e-04
4.7131824,7.9678e-04
4.7595978,7.0345e-04
4.8164792,6.7323e-04
4.8294773,7.9749e-04
4.8351297,5.1762e-04
4.8373709,6.7512e-04
4.8397484,6.4332e-04
4.8469396,8.0624e-04
4.8649907,1.0660e-02
4.8781881,1.1123e-03
4.8907576,6.6440e-03
4.8990889,1.2076e-03
4.9023967,8.2642e-04
4.9053974,6.1571e-04
4.9087577,6.9025e-04
4.9113612,7.4752e-04
4.9136844,7.1462e-04
4.9197340,7.7845e-04
4.9221773,8.1700e-04
4.9248538,6.6694e-04
4.9270568,7.5951e-04
4.9365935,7.8930e-04
4.9390941,6.8231e-04
4.9415250,6.6925e-04
4.9439564,6.5095e-04
4.9761009,6.4937e-04
5.0010991,5.6854e-04
5.0307255,3.4334e-03
5.0478778,8.6147e-03
5.1000476,9.2888e-04
5.1202455,7.1214e-04
5.1744156,1.0840e-03
5.1900678,6.9508e-04
5.2022123,7.3525e-04
5.2047729,5.0514e-04
5.2091017,7.9091e-04
5.2113957,8.2442e-04
5.2141562,7.5047e-04
5.2230825,7.3878e-04
5.2328539,5.8942e-04
5.2490101,7.3713e-04
5.2513752,8.9391e-04
5.2541280,7.9199e-04
5.2563496,6.1689e-04
5.2587843,6.4384e-04
5.2667365,6.0463e-04
5.2857032,9.9584e-04
5.2929435,6.6317e-04
5.3437724,7.0840e-04
5.3489885,6.2278e-04
5.3834620,6.5445e-04
5.3917470,6.6696e-04
5.4302235,6.7592e-04
5.4476953,8.8236e-04
5.4879136,6.9063e-04
5.5122032,7.9876e-04
5.5589733,7.6805e-04
5.5874300,9.3005e-04
5.5901866,7.9124e-04
5.6103225,6.6408e-04
5.6125808,7.1787e-04
5.6455755,8.2661e-04
5.6536403,5.4637e-04
5.6558728,6.7150e-04
5.7056160,8.5878e-04
5.7196460,6.0488e-04
5.7343545,6.7956e-04
5.7419615,6.6984e-04
5.7493577,7.2909e-04
5.7514567,9.0308e-04
5.7539539,1.2354e-03
5.7568026,6.9049e-04
5.7719841,5.8610e-04
5.7814741,6.7776e-04
5.7841382,7.4909e-04
5.8055968,6.3313e-04
5.8305297,7.0741e-04
5.8687501,7.6398e-04
5.8950634,7.2580e-04
5.9181495,6.1971e-04
5.9466615,7.2611e-04
5.9648495,7.6394e-04
5.9671226,5.9272e-04
5.9689579,6.8103e-04
5.9897752,4.9973e-04
5.9972067,7.2733e-04
6.0144844,6.7963e-04
6.0348468,8.8900e-04
6.0468521,6.3398e-04
6.0747385,6.9701e-04
6.0887876,6.6675e-04
6.1158533,8.5864e-04
6.1307054,9.0178e-04
6.1490564,6.3859e-04
6.1772780,6.6544e-04
6.2033525,6.5660e-04
6.2094374,9.2087e-04
6.2243996,1.1841e-02
6.2506313,1.0587e-03
6.2712040,5.9073e-04
6.2852859,7.0960e-04
6.2874022,6.7355e-04
6.3023834,7.9661e-04
6.3049679,8.4385e-04
6.3071933,7.5976e-04
6.3093319,6.5926e-04
6.3115058,7.3962e-04
6.3140078,9.0650e-04
6.3164034,7.3541e-04
6.3820524,1.5818e-03
6.4103379,5.6535e-04
6.4473414,8.6235e-04
6.4497061,7.5989e-04
6.4520125,1.0483e-02
6.4641147,6.1504e-04
6.4660749,9.1523e-04
6.4683313,8.1316e-04
6.4705768,1.0445e-02
6.4828587,8.7222e-04
6.4878430,6.5149e-04
6.5010672,8.3692e-04
6.5036173,1.1292e-02
6.5168633,7.5665e-04
6.5193043,6.6821e-04
6.5232773,6.8925e-04
6.5371370,6.7863e-04
6.5734687,3.0086e-03
6.5942793,5.8313e-04
6.6143918,8.1739e-04
6.6165991,6.8691e-04
6.6185293,6.9001e-04
6.6376972,1.3547e-03
6.6541829,3.2232e-03
6.6715226,8.8885e-04
6.6836333,1.5640e-03
6.7043071,9.2610e-04
6.7068119,9.8027e-04
6.7205305,6.9490e-04
6.7226648,9.4289e-04
6.7963367,1.3310e-03
6.8031211,5.8285e-04
6.8049393,8.0680e-04
6.8070869,3.7378e-03
6.8123965,7.8963e-04
6.8214030,8.7125e-04
6.8506923,8.4282e-04
6.8631473,1.0710e-03
6.8656592,7.6118e-04
6.8842020,6.0452e-04
6.8863587,8.8061e-04
6.8887000,7.1354e-04
6.8907142,1.0085e-03
6.9128337,8.7321e-04
6.9151487,8.5011e-04
6.9174380,7.3594e-04
6.9213996,6.8872e-04
6.9333148,6.5865e-04
6.9352188,8.0742e-04
6.9374743,6.4275e-04
6.9394765,9.5481e-04
6.9419503,1.0187e-03
6.9443350,6.7638e-04
6.9467340,8.6808e-04
6.9491048,6.3280e-04
6.9607329,7.2119e-04
6.9631119,7.4406e-04
6.9794288,1.1718e-03
7.0063415,7.1287e-04
7.0087619,7.6005e-04
7.0348759,7.4515e-04
7.0479922,4.1105e-03
7.0731211,7.0899e-04
7.0752115,1.3859e-03
7.0780015,1.9737e-03
7.0813384,5.9314e-04
7.0834999,9.0122e-04
7.0857673,7.2871e-04
7.0879803,8.0013e-04
7.1265473,8.7297e-04
7.1467948,7.6723e-04
7.1612720,8.1187e-04
7.1635432,7.4670e-04
7.2147813,6.7392e-04
7.2169070,6.7386e-04
7.2193208,6.0325e-04
7.2213159,6.5291e-04
7.2236362,6.0860e-04
7.2256842,6.5659e-04
7.2277827,6.2886e-04
7.2297201,1.0548e-03
7.2322125,1.8075e-03
7.2504249,7.4924e-04
7.2525048,5.6464e-04
7.2544413,1.5115e-03
7.3165874,7.1345e-04
7.3260074,8.2690e-04
7.3930287,8.0098e-04
7.3956189,6.3800e-04
7.4091835,8.9854e-04
7.4115310,6.6364e-04
7.4138155,6.3061e-04
7.4316940,5.9727e-04
7.4537773,9.2183e-04
7.4700842,8.5191e-04
7.4725475,6.7515e-04
7.4983339,7.4357e-04
7.5337524,8.6338e-04
7.5459104,5.9190e-04
7.6041927,7.5229e-04
7.6303706,1.5523e-03
7.6633229,2.0269e-03
7.6670322,7.9250e-04
7.6693397,6.9274e-04
7.6714649,7.5382e-04
7.7464104,7.4195e-04
7.7925472,9.6101e-04
7.8256874,8.5276e-04
7.8282189,6.7460e-04
7.8304405,7.4271e-04
7.8941813,8.2086e-04
7.9428086,7.7584e-04
7.9524274,8.1832e-04
7.9666805,7.4836e-04
7.9689989,7.4403e-04
8.0190792,6.5266e-04
8.0280104,6.1186e-04
8.0299959,7.6995e-04
8.0324020,1.0205e-03
8.0596237,2.3524e-02
8.0998039,7.4202e-04
8.1020756,7.5865e-04
8.1922951,1.0531e-03
8.1961489,7.6066e-04
8.2158804,7.5295e-04
8.2253523,3.5753e-03
