time,runtime
0.0117538,6.1672e-04
0.0276403,1.2398e-02
0.0441757,7.6051e-04
0.0465802,8.3228e-02
0.1431671,8.3895e-02
0.2292264,1.6590e-02
0.2471873,1.4293e-02
0.2631287,7.4022e-04
0.2685850,7.8146e-04
0.2713324,6.9395e-04
0.2736491,5.8021e-04
0.2955995,5.9947e-04
0.2975036,6.0419e-04
0.2995777,5.2684e-03
0.3062342,3.3577e-03
0.3135362,1.2923e-02
0.3717968,6.7771e-04
0.3754925,7.3619e-04
0.3791101,1.8040e-02
0.4009539,4.4733e-02
0.4658985,1.9215e-02
0.4867814,1.1741e-02
0.5004864,1.2929e-02
0.5554020,9.4308e-04
0.5577918,1.6485e-02
0.5760189,4.7618e-03
0.6272129,7.7532e-04
0.6297154,1.4369e-02
0.6558914,1.2964e-02
0.6707080,1.6579e-02
0.6888409,3.4947e-02
0.7555301,2.6520e-02
0.8159937,1.4480e-02
0.8330626,1.5762e-02
0.8505037,1.5609e-02
0.8850489,1.8375e-02
0.9499354,1.0459e-02
0.9618512,4.0661e-02
1.0041046,2.4352e-02
1.0324831,6.1443e-02
1.0968010,6.1266e-04
1.0986396,1.2617e-02
1.1131656,1.1813e-02
1.1266561,1.5537e-02
1.1443961,6.3288e-04
1.1479441,1.8191e-02
1.1700615,1.4037e-02
1.1855798,1.4376e-02
1.2010945,1.1874e-02
1.2145177,1.7359e-02
1.2331445,5.5427e-04
1.2348789,1.1260e-02
1.2481142,7.0218e-04
1.2554318,1.1009e-02
1.2710178,6.2052e-04
1.2730010,6.7218e-04
1.2751398,1.6136e-02
1.2928686,2.0617e-02
1.3148663,1.5475e-02
1.3316287,9.0885e-03
1.3421749,6.2477e-04
1.3443209,1.0066e-02
1.3573146,1.0220e-02
1.3711663,1.6547e-02
1.3898065,5.2308e-03
1.3965417,6.8694e-03
1.4050262,1.0689e-02
1.4172302,8.8178e-03
1.4275943,1.8543e-02
1.4476690,4.0188e-02
1.4892459,4.3872e-02
1.5346625,5.7954e-03
1.5419904,1.9727e-02
1.5634991,1.9924e-02
1.5847930,1.4250e-02
1.6004936,1.6208e-02
1.6180784,3.9795e-02
1.6605021,1.2791e-02
1.6750087,1.0859e-02
1.6876168,6.4939e-04
1.6896755,5.7474e-04
1.6916322,6.5331e-04
1.6937582,6.5727e-04
1.6964080,6.0739e-04
1.6986992,6.2341e-04
1.7008617,7.3148e-04
1.7037656,2.9264e-02
1.7352399,1.4549e-02
1.7512931,5.7534e-04
1.7534389,1.2566e-02
1.7676567,1.9032e-02
1.7879279,1.1264e-02
1.8006752,1.4979e-02
1.8172200,1.6673e-02
1.8355316,1.3522e-03
1.8381718,6.3839e-04
1.8401629,8.9607e-04
1.8423001,7.0565e-04
1.8444685,8.5708e-04
1.8470529,7.4312e-04
1.8494188,7.5767e-04
1.8516115,4.0075e-02
1.8931385,7.2613e-04
1.8953682,1.6977e-02
1.9138649,6.6727e-04
1.9160525,9.0472e-03
1.9264712,2.9800e-03
1.9309813,1.6461e-02
1.9492860,1.5374e-02
1.9663674,9.1060e-04
1.9692454,1.3233e-02
1.9843582,8.1041e-04
1.9866989,6.4666e-02
2.0527062,6.6602e-04
2.0545030,1.1992e-02
2.0682030,7.6395e-04
