time,runtime
0.0210645,1.0529e-02
0.0355183,1.8927e-02
0.0687495,1.6262e-02
0.0895248,1.4290e-02
0.1098173,1.0055e-02
0.1430875,8.2059e-03
0.1582445,1.5479e-02
0.1754770,1.6716e-02
0.2131938,2.5528e-02
0.2408108,2.4011e-02
0.2690657,9.5628e-03
0.3143842,1.2193e-02
0.3312176,1.2433e-02
0.3451251,1.4340e-02
0.3607725,1.7116e-02
0.3821700,1.9679e-02
0.4451869,5.9289e-04
0.4523275,2.1047e-02
0.5337636,5.7845e-04
0.5364778,1.0564e-02
0.5489452,6.5756e-04
0.5517069,6.6293e-04
0.5541627,7.3233e-04
0.5564404,1.2984e-02
0.6063075,8.4502e-04
0.6086112,6.2386e-04
0.6105886,9.0276e-03
0.6214819,9.7795e-04
0.6262434,6.2513e-04
0.6626432,8.2259e-04
0.6650671,5.1844e-03
0.6717332,7.1383e-04
0.6741624,7.0084e-04
0.6767604,8.6716e-03
0.6995929,3.5920e-02
0.7613485,7.3176e-03
0.7702055,1.2692e-02
0.8256945,5.7577e-04
0.8275043,3.3250e-02
0.9053359,9.1486e-04
0.9085292,9.7743e-04
0.9109243,7.2085e-04
0.9128190,6.5731e-04
0.9150777,5.2003e-04
0.9168568,8.1098e-04
0.9192129,8.8189e-04
0.9224042,6.5339e-04
0.9696144,6.2256e-04
0.9722789,1.9144e-02
0.9950532,7.4859e-04
1.0346998,3.0475e-02
1.0671554,6.8014e-04
1.0964429,6.9528e-04
1.0992730,1.7261e-03
1.1026580,8.6702e-04
1.1054108,8.4969e-03
1.1744776,8.4344e-04
1.1770234,7.9173e-04
1.1795330,2.2107e-02
1.2032516,7.2158e-03
1.2132182,3.2273e-02
1.2474087,3.0531e-02
1.2807113,5.4181e-04
1.2979397,5.6709e-02
1.3566037,5.4885e-02
1.4138035,6.0296e-03
1.4224503,2.8455e-02
1.4806311,2.3562e-02
1.5058266,5.9557e-03
1.5150369,6.5392e-02
1.5905397,1.8906e-02
1.6110384,5.8467e-04
1.6128945,1.3339e-02
1.6277362,2.0057e-02
1.6491231,4.0255e-03
1.6543864,1.1883e-02
1.6675748,2.3484e-02
1.6924269,7.7341e-04
1.6946472,5.7829e-04
1.6964294,5.4084e-02
1.7518888,5.8911e-04
1.7546546,1.7044e-02
1.7731687,8.5332e-04
1.7754170,1.4863e-02
1.7915930,5.9246e-04
1.7936081,6.7709e-04
1.7955256,1.7714e-02
1.8145515,5.4099e-04
1.8163906,6.5558e-04
1.8184294,6.9388e-04
1.8204795,1.1478e-02
1.8333029,2.3615e-02
1.8586140,6.3295e-04
1.8610897,1.7274e-02
1.8797013,6.3435e-04
1.8814570,3.4858e-02
1.9176657,1.5420e-02
1.9342892,6.6215e-04
1.9361829,5.6134e-03
1.9430650,6.0248e-04
1.9448973,5.8860e-03
1.9520779,1.5537e-02
1.9687063,1.3308e-02
1.9834104,7.1068e-04
1.9855503,1.3320e-02
2.0002711,6.9705e-03
2.0089393,9.1258e-03
