time,runtime
0.0715844,4.8900e-02
0.1240101,1.2917e-02
0.1392585,2.9777e-02
0.1727858,6.8414e-02
0.2983393,8.4326e-03
0.3282708,9.2403e-03
0.3398028,6.0740e-04
0.3427903,6.9266e-03
0.4014311,6.4739e-04
0.4044801,8.1502e-04
0.4100555,5.7372e-04
0.4127716,5.5694e-04
0.4154390,6.8801e-04
0.4177456,1.4136e-02
0.4337687,2.0446e-02
0.4917920,3.9237e-03
0.4974467,8.0767e-04
0.5003950,5.4223e-04
0.5031294,3.2279e-03
0.5091520,8.2021e-04
0.5573232,6.4476e-04
0.5606331,7.6848e-04
0.5637437,9.0261e-04
0.5662190,8.1132e-04
0.5684087,6.6452e-04
0.6213854,9.0330e-03
0.6405776,1.9244e-03
0.6501457,5.3034e-04
0.6522549,5.6310e-04
0.6731434,1.3013e-02
0.6935710,6.8552e-04
0.6985880,5.3282e-04
0.7012006,8.4342e-04
0.7042220,1.9394e-02
0.7363139,7.1304e-03
0.7477433,6.4242e-04
0.7496255,5.8088e-04
0.7580465,7.4982e-04
0.7622139,6.5925e-04
0.8138070,8.3917e-04
0.8165250,1.0762e-02
0.8291995,6.2362e-04
0.8313482,5.3571e-04
0.8937081,1.2089e-02
0.9098053,8.2254e-04
0.9165629,7.8479e-04
0.9188803,6.3602e-04
0.9558024,6.0097e-04
0.9588896,4.9943e-04
0.9608738,7.0535e-04
0.9651077,6.5205e-04
0.9703311,3.0941e-03
1.0338472,8.5558e-04
1.0370914,5.2946e-03
1.0440426,7.5044e-04
1.0463784,6.1286e-04
1.0515574,2.2124e-02
1.0753587,3.8683e-02
1.1180221,7.4489e-04
1.1237891,6.7548e-04
1.1257365,6.6449e-04
1.1275717,6.6889e-04
1.1296687,1.5393e-02
1.1463401,2.6568e-02
1.1783044,4.5566e-02
1.2249521,2.8513e-02
1.2551314,5.8743e-04
1.2572020,1.8958e-02
1.2799968,1.7238e-02
1.2986044,6.2474e-04
1.3008094,1.0321e-02
1.3123000,8.4138e-03
1.3245832,1.7130e-02
1.3438470,1.4111e-02
1.3592478,1.6535e-02
1.3774278,6.2851e-04
1.3793988,7.6668e-04
1.3813339,9.6584e-03
1.3924680,1.3050e-02
1.4084406,6.6635e-04
1.4110730,8.4219e-03
1.4229445,2.4111e-02
1.4493821,2.3448e-02
1.4744984,6.3832e-04
1.4776736,3.2660e-02
1.5116457,7.9252e-04
1.5168077,5.8017e-03
1.5291117,1.2353e-02
1.5475889,7.0072e-04
1.5500611,6.6880e-04
1.5520049,2.6338e-02
1.5797602,7.2439e-04
1.5910287,7.5282e-04
1.5935256,4.9982e-04
1.5961239,6.9004e-04
1.5982679,6.0773e-04
1.6087034,6.3157e-04
1.6116240,1.8233e-02
1.6326432,1.2695e-02
1.6528746,7.2397e-04
1.6552612,1.1080e-02
1.6678227,3.6941e-02
1.7077743,7.4356e-03
1.7165747,1.1560e-02
1.7294581,6.4167e-04
1.7313324,1.2317e-02
1.7450719,1.4429e-02
1.7608652,5.7715e-04
1.7626882,9.3296e-03
1.7734774,2.0360e-02
1.7951525,6.6993e-03
1.8043400,7.7580e-04
1.8064036,9.4732e-03
1.8172235,1.0418e-02
1.8288418,6.5256e-04
1.8313245,1.8289e-02
1.8512548,1.4886e-02
1.8688933,1.0290e-02
1.8806180,6.0485e-04
1.8827629,5.6882e-04
1.8847735,1.3817e-02
1.9000307,6.5050e-04
1.9024106,1.7357e-02
1.9220206,7.2670e-02
1.9959924,4.0093e-02
2.0375340,1.9116e-02
2.0579975,1.4519e-02
2.0740170,1.8400e-02
2.0941906,8.8770e-04
2.0963442,7.0555e-02
2.1683195,2.0067e-02
2.1898043,1.2916e-03
2.1928823,1.8866e-02
2.2134986,3.2605e-02
2.2479217,1.2200e-02
2.2616937,1.3896e-02
2.2769556,6.2333e-04
2.2789915,5.9667e-02
2.3397541,1.1953e-02
2.3530176,9.9771e-04
2.3553512,6.6406e-04
2.3572810,6.0468e-04
2.3591352,6.1518e-04
2.3609591,1.4182e-02
2.3767021,8.7351e-03
2.3895640,3.8290e-03
2.3951044,6.2579e-04
2.3970683,6.1948e-04
2.3993206,7.0684e-03
2.4078305,1.0134e-03
2.4106531,8.2775e-04
2.4138160,5.6426e-03
2.4214690,7.7897e-04
2.4240603,1.1693e-03
2.4266243,4.1664e-02
2.4698410,7.1895e-04
2.4730668,2.3474e-02
2.4993873,3.3794e-03
2.5076900,9.6937e-03
2.5192006,1.1186e-03
2.5218830,6.5008e-04
2.5239396,3.7417e-03
2.5291877,5.6658e-04
2.5440707,1.5462e-02
2.5607691,1.6195e-02
2.5784204,1.9511e-02
2.5992069,6.5238e-04
2.6011598,9.4587e-03
2.6119509,1.1084e-03
2.6150289,1.7650e-02
2.6341238,6.8057e-03
