time,runtime
0.0284341,3.1198e-04
0.0311990,2.4487e-04
0.0333379,2.3574e-04
0.0355322,2.7486e-04
0.0583777,3.6252e-04
0.0612022,3.0618e-04
0.0638192,2.6466e-04
0.0659566,1.8334e-04
0.0837230,1.6681e-04
0.0947828,5.6074e-04
0.0972771,1.9953e-04
0.0992677,1.9701e-04
0.1130038,2.1033e-04
0.1152949,1.9667e-04
0.1175219,2.1028e-04
0.1195127,2.9335e-04
0.1391245,1.8896e-04
0.1412749,1.7268e-04
0.1432254,2.1627e-04
0.1450388,1.8887e-04
0.1647460,2.9479e-04
0.1676514,2.1232e-04
0.1704367,2.5242e-04
0.1728235,2.8063e-04
0.1939408,2.1340e-04
0.2095308,3.2494e-04
0.2124388,1.9525e-04
0.2248119,1.5448e-04
0.2271217,2.8365e-04
0.2296485,2.1206e-04
0.2491886,2.0707e-04
0.2515319,2.0078e-04
0.2543313,3.2349e-04
0.2571959,2.1762e-04
0.2879654,2.6187e-04
0.2904696,2.3654e-04
0.2927256,1.8546e-04
0.2947132,2.6012e-04
0.3233144,3.4001e-04
0.3258349,2.4433e-04
0.3279562,2.1030e-04
0.3299157,2.3171e-04
0.3413236,2.4888e-04
0.3434827,2.2697e-04
0.3455792,2.5396e-04
0.3476409,3.1236e-04
0.3615457,2.4855e-04
0.3638265,3.4690e-04
0.3660838,1.8017e-04
0.3680021,2.2418e-04
0.3809651,2.3153e-04
0.3834519,2.8191e-04
0.3858920,1.7480e-04
0.3879468,1.9527e-04
0.4062791,2.7856e-04
0.4085825,2.6215e-04
0.4109451,1.9920e-04
0.4130631,2.5761e-04
0.4318033,3.1709e-04
0.4342851,2.1063e-04
0.4364971,2.6234e-04
0.4583938,3.7832e-04
0.4611278,2.7399e-04
0.4632430,1.6571e-04
0.4705131,2.5002e-04
0.4830670,2.5357e-04
0.4853790,1.7271e-04
0.4877141,2.8666e-04
0.4897656,1.8151e-04
0.5063580,2.4027e-04
0.5303781,2.7819e-04
0.5491427,3.8053e-04
0.5518340,3.0412e-04
0.5542917,2.0514e-04
0.5566307,1.9975e-04
0.5675387,2.6515e-04
0.5698029,3.1342e-04
0.5789290,2.1738e-04
0.5915699,2.1206e-04
0.6080279,4.0173e-04
0.6309645,3.8717e-04
0.6340038,3.5372e-04
0.6782691,3.7052e-04
0.6904513,3.6126e-04
0.6931099,2.4470e-04
0.7506508,4.0753e-04
0.7723997,3.9853e-04
0.7846395,3.0801e-04
0.8014290,3.0468e-04
0.8139112,2.7996e-04
0.8164207,2.6073e-04
0.8184854,1.7114e-04
0.8296450,3.9523e-04
0.8321722,2.6200e-04
0.8343021,2.1073e-04
0.8364297,2.2325e-04
0.8537173,2.8578e-04
0.8560861,3.7543e-04
0.8585748,2.8761e-04
0.8608409,3.4983e-04
0.8738685,2.6095e-04
0.8765364,2.7039e-04
0.8792334,3.1546e-04
0.8904924,1.2669e-03
0.8938530,2.9046e-04
0.9035636,2.6568e-04
0.9116724,3.3106e-04
0.9139195,3.8118e-04
0.9162006,2.1578e-04
0.9347737,1.3668e-03
0.9382881,2.8043e-04
0.9402475,1.8510e-04
0.9420798,3.2632e-04
0.9554113,3.5047e-04
0.9576648,3.0520e-04
0.9597142,2.2919e-04
0.9618489,2.5253e-04
0.9743984,3.6275e-04
0.9909398,2.4086e-04
0.9930092,2.5557e-04
0.9953785,2.5623e-04
0.9973319,2.4802e-04
1.0100977,2.6868e-04
1.0122854,3.0678e-04
1.0145062,3.2165e-04
1.0167181,2.9502e-04
1.0278267,3.0271e-04
1.0302377,2.0607e-04
1.0323238,2.5005e-04
1.0345037,3.2562e-04
1.0472815,2.0001e-03
1.0520048,1.9316e-03
1.0560342,2.1925e-04
1.0581384,2.2636e-04
1.0728118,2.4592e-04
1.0750402,2.7490e-04
1.0771223,1.7373e-04
1.0791628,1.7984e-04
1.0903085,2.5761e-04
1.0924031,2.2711e-04
1.1026853,2.8898e-04
1.1049360,1.7956e-04
1.1201108,1.8615e-04
1.1226134,2.8915e-04
1.1247363,2.0167e-04
1.1269583,2.6142e-04
1.1380633,3.2574e-04
1.1402564,1.8943e-04
1.1423719,1.6644e-04
1.1443043,2.4508e-04
1.1589088,2.1368e-04
1.1609547,2.5581e-04
1.1631320,2.3386e-04
1.1652938,1.9829e-04
1.1919782,3.1275e-04
1.1942943,1.9977e-04
1.1992723,2.5441e-04
1.2016057,3.7540e-04
1.2198975,3.3155e-04
1.2223012,2.7540e-04
1.2247012,2.0442e-04
1.2388670,3.0727e-04
1.2413809,2.1265e-04
1.2566423,2.0239e-04
1.2591885,2.6802e-04
1.2615584,2.7859e-04
1.2637744,2.6333e-04
1.2828137,3.3096e-04
1.2852041,2.1331e-04
1.2872980,1.8844e-04
1.2894500,2.2379e-04
1.3066256,1.9693e-04
1.3088048,1.8532e-04
1.3110726,2.8435e-04
1.3131778,1.8560e-04
1.3618436,3.0563e-04
1.3644650,2.1337e-04
1.3668542,3.5152e-04
1.3726712,2.5958e-04
1.3873883,2.0787e-04
1.3902415,1.9761e-04
1.3926764,2.4945e-04
1.3949276,2.2493e-04
1.4119190,2.5034e-04
1.4172121,2.3515e-04
1.4193368,2.7742e-04
1.4215539,2.4799e-04
1.4356766,3.2236e-04
1.4382679,2.2985e-04
1.4409357,2.2068e-04
1.4431224,3.0236e-04
1.4611808,2.2733e-04
1.4635633,2.3312e-04
1.4656982,1.6889e-04
1.4676301,1.8794e-04
1.4834776,2.4715e-04
1.4860675,2.2569e-04
1.4881928,1.9054e-04
1.4904809,2.0771e-04
1.4987435,1.8778e-04
1.5010272,2.9658e-04
1.5030340,1.7094e-04
1.5050505,1.7849e-04
1.5177009,2.1143e-04
1.5200373,1.7359e-04
1.5220541,1.8214e-04
1.5464009,3.3763e-04
1.5494443,3.4006e-04
1.5518717,2.1032e-04
1.5539924,2.7101e-04
1.5704511,2.3753e-04
1.5726428,2.0829e-04
1.5747820,1.6636e-04
1.5769426,2.3743e-04
1.5902781,3.3150e-04
1.5926752,2.9380e-04
1.5950358,2.4625e-04
1.5972039,3.1066e-04
1.6124781,3.4387e-04
1.6149280,4.3512e-04
1.6173558,2.7956e-04
1.6212164,2.2216e-04
1.6354399,2.1324e-04
1.6377245,2.4061e-04
1.6399245,3.9225e-04
1.6422794,1.9666e-04
1.6571646,2.1139e-04
1.6608744,3.0057e-04
1.6633668,2.8400e-04
1.6661168,2.3132e-04
1.6820369,3.2209e-04
1.6847820,3.2608e-04
1.6873288,2.7739e-04
1.6898562,2.4663e-04
1.7017651,2.0068e-04
1.7040361,2.4914e-04
1.7059679,2.5502e-04
1.7184018,2.3240e-04
1.7207617,2.7955e-04
1.7230222,2.1568e-04
1.7256788,2.0681e-03
1.7378159,3.1775e-04
1.7402198,3.4146e-04
1.7426788,2.4772e-04
1.7602240,3.0348e-04
1.7626120,2.0554e-04
1.7768496,3.1545e-04
1.7794838,2.7579e-04
1.7816834,1.9506e-04
1.7836577,2.3800e-04
1.7980742,2.6387e-04
1.8003945,2.0873e-04
1.8024788,2.2728e-04
1.8045998,2.1596e-04
1.8181031,2.4727e-04
1.8203349,2.1266e-04
1.8227175,2.5359e-04
1.8248184,1.9614e-04
1.8403577,2.2918e-04
1.8427362,4.0957e-04
1.8451707,1.9416e-04
1.8471029,3.7294e-04
1.8657261,2.8437e-04
1.8682225,2.5520e-04
1.8702178,2.6818e-04
1.8727254,2.7583e-04
1.8932484,1.8560e-03
1.8975184,2.6823e-04
1.9028589,2.1536e-04
1.9048834,2.3347e-04
1.9217528,2.2121e-04
1.9238852,3.6242e-04
1.9265099,1.6462e-03
1.9299674,2.5637e-04
1.9487112,2.7831e-04
1.9511214,2.1514e-04
1.9535714,2.1014e-04
1.9691081,2.2893e-04
1.9715267,2.1604e-04
1.9736747,2.4800e-04
1.9758966,2.5813e-04
1.9960817,3.5420e-04
1.9985842,2.4877e-04
2.0011182,1.8510e-04
2.0031934,1.7952e-04
2.0243645,2.3775e-04
2.0266259,2.2212e-04
2.0291374,3.0407e-04
2.0318024,2.6223e-04
2.0474460,3.2988e-04
2.0500886,3.2281e-04
2.0527027,3.0817e-04
2.0553632,1.8535e-04
2.0696821,2.3400e-04
2.0720541,3.2434e-04
2.0745234,3.1132e-04
2.0768983,3.0799e-04
2.0965734,2.2364e-04
2.0987952,2.4898e-04
2.1015341,1.9315e-03
2.1052275,3.0134e-04
2.1239130,3.1085e-04
2.1264460,3.7795e-04
2.1292646,2.3689e-04
2.1318729,2.5114e-04
2.1418710,2.5024e-04
2.1489608,3.4787e-04
2.1514926,3.4419e-04
2.1623111,3.7036e-04
2.1675875,2.7960e-04
2.1697264,2.4901e-04
2.1720405,2.8063e-04
2.1869993,3.1342e-04
2.1894958,2.4337e-04
2.1916621,2.0424e-04
2.1937232,1.9634e-04
2.2153385,2.0371e-04
2.2179539,3.6066e-04
2.2203698,2.8037e-04
2.2224801,3.6754e-04
2.2439816,2.2165e-02
2.2684431,2.6834e-04
2.2711110,3.1409e-04
2.2735262,3.3206e-04
2.2886922,3.2503e-04
2.2925720,2.4831e-04
2.2952728,3.1361e-04
2.3066206,3.1618e-04
2.3216736,2.1521e-04
2.3243866,2.1481e-04
2.3269668,2.1203e-04
2.3290575,3.3035e-04
2.3453774,2.4252e-04
2.3475730,2.6232e-04
2.3497882,2.4623e-04
2.3520572,2.6473e-04
2.3637555,3.8578e-03
2.3696082,2.0393e-04
2.3910191,3.0050e-03
2.4100952,1.6715e-02
2.4291213,1.9735e-04
2.4314108,2.2858e-04
2.4336438,3.3257e-04
2.4471016,1.8212e-04
2.4494171,2.2162e-04
2.4515772,2.1889e-04
2.4539180,3.4205e-04
2.4666545,3.0290e-04
2.4689217,2.6275e-04
2.4713557,1.9471e-04
2.4733903,1.8704e-04
2.4926004,2.2826e-04
2.4949517,2.3975e-04
2.4972413,3.7237e-04
2.4997227,2.0603e-04
2.5189240,2.5543e-04
2.5212493,2.5813e-04
2.5250068,2.7326e-04
2.5274248,1.7296e-04
2.5436783,3.7230e-04
2.5461662,1.7837e-04
2.5483150,2.9842e-04
2.5503154,2.1309e-04
2.5646048,4.5836e-04
2.5671606,3.4720e-04
2.5695224,2.0070e-04
2.5716362,2.4622e-04
2.5881138,2.3670e-04
2.5905182,3.1258e-04
2.5931084,2.1971e-04
2.5959020,3.0369e-04
2.6092610,2.7582e-04
2.6119132,2.0883e-04
2.6143100,2.9346e-04
2.6166432,2.9322e-04
2.6358695,2.2729e-04
2.6384697,2.2339e-04
2.6408913,3.0604e-04
2.6431065,2.3040e-04
2.6560881,2.5600e-04
2.6584735,2.7888e-04
2.6632614,2.3377e-04
2.6654036,2.9920e-04
2.6778476,3.4931e-04
2.6807308,2.8306e-04
2.6830108,2.3301e-04
2.6850803,2.6688e-04
2.7017388,8.2852e-03
2.7120683,2.3840e-04
2.7149022,2.7209e-04
2.7173083,3.1177e-04
2.7372925,2.3207e-04
2.7397003,1.8486e-04
2.7417340,1.7150e-04
2.7438493,3.3471e-04
2.7626965,2.7043e-04
2.7784374,2.9814e-04
2.7806656,2.8153e-04
2.7829149,2.0713e-04
2.7959073,3.2327e-04
2.7983701,2.5440e-04
2.8009143,2.7133e-04
2.8147113,2.8406e-04
2.8307514,3.1717e-04
2.8334527,2.7903e-04
2.8357894,2.4503e-04
2.8526525,2.9859e-04
2.8603406,3.2806e-04
2.8627071,2.7133e-04
2.8649049,2.6761e-04
2.8843584,4.0406e-04
2.8872020,3.8952e-04
2.8898225,2.6785e-04
2.8936105,3.4592e-04
2.9078391,3.0484e-04
2.9102337,3.1544e-04
2.9127121,2.4951e-04
2.9147117,1.9446e-04
2.9274702,2.3583e-04
2.9297395,3.5203e-04
2.9320991,3.2531e-04
2.9343543,2.8161e-04
2.9536610,2.6956e-04
2.9561346,1.8917e-04
2.9584260,2.9575e-04
2.9607203,3.2762e-04
2.9821088,3.5905e-04
2.9844964,3.1065e-04
2.9869404,2.9590e-04
2.9891291,2.4044e-04
3.0075276,2.3226e-04
3.0115151,2.4271e-04
3.0136995,2.1476e-04
3.0159302,2.5654e-04
3.0276706,2.4365e-04
3.0298440,2.5308e-04
3.0318594,2.9951e-04
3.0342162,3.8299e-04
3.0465031,2.3189e-04
3.0487351,2.6834e-04
3.0507679,2.4401e-04
3.0529220,2.4074e-03
3.0699041,2.6631e-04
3.0723231,3.2753e-04
3.0745912,2.1959e-04
3.0767288,2.9995e-04
3.0882199,2.5843e-04
3.0905907,3.3150e-04
3.0928848,1.8869e-04
3.0952959,3.3331e-04
3.1103344,3.1757e-04
3.1130204,2.9813e-04
3.1156335,2.1874e-04
3.1177492,1.8121e-04
3.1267433,2.9559e-04
3.1290312,2.0333e-04
3.1312048,1.9953e-04
3.1335845,2.4061e-04
3.1451411,2.7535e-04
3.1475294,2.5914e-04
3.1498411,2.1169e-04
3.1518710,1.9167e-04
3.1677790,2.3681e-04
3.1700170,1.9084e-04
3.1720045,2.3679e-04
3.1739795,3.5201e-04
3.1858625,2.8104e-04
3.1960886,3.1548e-04
3.2183428,1.1168e-03
3.2331071,3.0452e-04
3.2516847,2.6904e-04
3.2539470,2.3799e-04
3.2561419,2.2229e-04
3.2581117,1.8632e-04
3.2672770,2.6036e-04
3.2696161,2.0780e-04
3.2719228,1.9422e-04
3.2741492,2.4453e-04
3.2858381,2.8289e-04
3.2882385,2.6159e-04
3.2908354,2.0337e-04
3.2930067,3.1691e-04
3.3019917,2.4256e-04
3.3045149,2.9995e-04
3.3067288,2.9148e-04
3.3088617,2.2882e-04
3.3240209,2.8739e-04
3.3262529,2.3035e-04
3.3283403,2.1222e-04
3.3304553,2.8448e-04
3.3425100,2.8965e-04
3.3447192,2.5365e-04
3.3486860,1.7239e-04
3.3506246,2.0582e-04
3.3650451,3.2134e-04
3.3674123,2.1571e-04
3.3697658,2.6685e-04
3.3721070,2.0911e-04
3.3841796,2.5887e-04
3.3865705,3.3148e-04
3.3890417,2.0471e-04
3.3913958,3.2584e-04
3.4002476,3.3331e-04
3.4027271,2.1697e-04
3.4048684,2.3675e-04
3.4069002,1.9021e-04
3.4261806,1.9838e-04
3.4402146,2.7525e-04
3.4425550,1.9361e-04
3.4449823,2.5215e-04
3.4471076,2.2642e-04
3.4619431,3.2222e-04
3.4643028,2.3818e-04
3.4665983,2.1126e-04
3.4701276,2.1064e-04
3.4908705,3.1459e-04
3.4933267,3.6810e-04
3.4957266,3.3426e-04
3.4981668,3.3263e-04
3.5133588,2.7134e-04
3.5156109,3.0833e-04
3.5180910,2.1142e-04
3.5201695,2.1672e-04
3.5370207,2.2790e-04
3.5426793,2.8197e-04
3.5451212,3.3683e-04
3.5474448,3.1132e-04
3.5612216,4.0904e-04
3.5640233,3.7198e-04
3.5664134,2.8024e-04
3.5687008,3.2216e-04
3.5846591,3.9441e-04
3.5919690,2.3307e-04
3.5955830,2.0108e-04
3.5978584,8.7853e-04
3.6114309,2.8169e-04
3.6167207,2.5720e-04
3.6226940,3.3832e-04
3.6249723,2.1581e-04
3.6390550,2.9692e-04
3.6412458,1.8523e-04
3.6434047,2.0331e-04
3.6454039,1.7990e-04
3.6553528,2.3927e-04
3.6574690,1.9143e-04
3.6595571,2.3659e-04
3.6618774,3.0367e-04
3.6724954,2.3092e-04
3.6746767,2.1388e-04
3.6768825,2.1825e-04
3.6791968,2.4168e-04
3.6939571,2.1218e-04
3.6960981,2.2739e-04
3.6983166,1.6821e-04
3.7004476,2.0024e-04
3.7160983,3.3132e-04
3.7182028,1.6531e-04
3.7201250,2.2726e-04
3.7239265,2.2458e-04
3.7381003,3.2817e-04
3.7416842,9.0158e-04
3.7445455,3.3622e-04
3.7468703,2.7732e-04
3.7587073,2.7315e-04
3.7606034,2.3023e-04
3.7624538,1.6446e-04
3.7647488,1.7059e-04
3.7811649,2.4676e-04
3.7831879,2.5809e-04
3.7851739,1.7507e-04
3.7871273,1.7693e-04
3.8029315,2.2785e-04
3.8051653,2.3992e-04
3.8070972,2.1239e-04
3.8090522,1.7688e-04
3.8238249,2.9120e-04
3.8258398,2.4140e-04
3.8278334,1.6690e-04
3.8298070,2.5448e-04
3.8471396,1.7247e-04
3.8493619,1.7518e-04
3.8512332,1.6293e-04
3.8530054,1.8930e-04
3.8720493,1.8506e-04
3.8851492,1.7061e-04
3.8871467,1.7246e-04
3.8889284,1.5758e-04
3.9077811,2.7716e-04
3.9100704,1.9277e-04
3.9121141,2.4163e-04
3.9141068,2.5333e-04
3.9276397,2.5321e-04
3.9299290,1.9816e-04
3.9321630,2.2285e-04
3.9344082,2.2547e-04
3.9529445,2.0715e-04
