time,runtime
0.0202570,1.8999e-02
0.0433754,3.2819e-02
0.0780949,1.2414e-01
0.2036839,1.5268e-02
0.2494578,6.9081e-04
0.2525177,2.0315e-02
0.2745025,1.6188e-02
0.2924534,1.9228e-02
0.3457734,6.6670e-04
0.3486485,5.9776e-04
0.3508325,5.6028e-04
0.3529366,6.0637e-04
0.3551345,7.7128e-04
0.3573944,6.0484e-04
0.3594578,6.8260e-04
0.3681804,7.3497e-04
0.3818620,6.5546e-04
0.3841276,5.5842e-04
0.3864203,9.6647e-03
0.4101836,7.2392e-03
0.4232004,6.2287e-04
0.4791774,1.6080e-02
0.4972359,6.6551e-04
0.4993588,5.6817e-04
0.5013354,1.1879e-02
0.5534555,7.0631e-04
0.5559060,6.4969e-04
0.5623125,2.2943e-02
0.6236336,8.0173e-04
0.6262026,8.6476e-04
0.6288098,5.8228e-03
0.6374076,1.2318e-02
0.6554098,4.9275e-02
0.7065377,7.4387e-04
0.7089102,2.7796e-02
0.7382988,5.3004e-04
0.7402845,2.4975e-02
0.7670733,4.1669e-02
0.8122811,1.3157e-02
0.8289480,6.0835e-04
0.8317972,4.6997e-02
0.8802492,4.7258e-02
0.9298403,6.7698e-04
0.9325210,6.1509e-04
0.9836798,5.2079e-04
0.9927850,9.1388e-03
1.0034417,6.8418e-04
1.0055752,5.0183e-04
1.0351467,8.0122e-03
1.0456182,2.2613e-02
1.0706687,1.6170e-02
1.0886368,1.7864e-02
1.1084547,1.3503e-02
1.1266038,8.4728e-04
1.1295000,5.1739e-04
1.1348596,6.2185e-04
1.1370106,6.6402e-04
1.1399153,6.6422e-04
1.1429213,5.9138e-04
1.1448902,2.8484e-02
1.1899465,5.8579e-04
1.1922867,5.0781e-02
1.2588239,1.8210e-02
1.2789041,3.4133e-02
1.3148036,7.3260e-04
1.3290575,7.6356e-03
1.3382827,1.6525e-02
1.3566607,7.5359e-04
1.3593756,6.6650e-03
1.3682934,2.4575e-03
1.3733946,6.2766e-04
1.3756011,1.3690e-02
1.3909980,1.7451e-02
1.4300832,7.3182e-04
1.4329144,7.2470e-04
1.4391372,7.2060e-04
1.4413499,6.6990e-02
1.5108702,2.1994e-02
1.5345625,7.6746e-03
1.5582560,5.0882e-03
1.5650696,2.5095e-02
1.5919362,7.6454e-04
1.6414464,1.7153e-02
1.6605386,1.8390e-02
1.6808168,7.4754e-04
1.6952782,5.8640e-04
1.6974070,2.6698e-02
1.7260618,1.4923e-03
1.7295253,2.9161e-02
1.7605981,1.2809e-02
1.7750962,6.1782e-04
1.7778798,6.9413e-04
1.7802004,6.9800e-04
1.7824996,1.3018e-02
1.7969276,3.3224e-02
1.8317229,8.5758e-04
1.8342456,6.5709e-02
1.9020756,1.4300e-02
1.9197121,5.3203e-04
1.9215705,2.6959e-02
1.9501480,1.3271e-02
1.9905307,3.8676e-02
2.0309050,1.4698e-02
2.0693426,9.2704e-04
2.0721002,6.5018e-04
2.0742354,1.5722e-02
2.0921283,1.5689e-02
2.1284916,1.2403e-02
2.1426952,1.5857e-02
2.1610048,5.7246e-02
2.2213588,1.0292e-02
2.2329659,4.0638e-02
2.2750905,2.3775e-02
2.3005099,8.3071e-04
2.3044496,2.6216e-02
2.3329053,1.3489e-02
2.3478601,1.1206e-02
2.3607056,2.6464e-02
2.3892908,9.1784e-04
2.4331374,1.4162e-02
2.4490852,2.8551e-02
2.4791417,5.1723e-02
2.5327551,1.7417e-02
2.5526168,2.2144e-02
2.5764594,2.3860e-02
2.6020563,8.5024e-04
2.6047130,1.4614e-02
2.6213048,9.7769e-03
2.6328511,1.3947e-02
2.6485612,1.4264e-02
2.6779768,7.1404e-04
2.6803446,7.1746e-04
2.6823702,5.0212e-02
2.7573602,1.3954e-02
2.7733455,5.6976e-04
2.7755766,3.7843e-02
2.8289247,7.2233e-03
2.8386030,7.1272e-04
2.8410883,2.3050e-03
2.8450422,3.9383e-02
2.8861511,1.8789e-02
2.9069650,2.4497e-02
2.9730377,7.1944e-04
2.9756341,7.2914e-04
2.9783423,7.1682e-04
2.9808438,6.6938e-04
2.9831123,2.9109e-02
3.0141120,6.9020e-04
3.0338407,4.0438e-03
3.0504210,1.8024e-03
3.0541890,5.5965e-04
3.0564337,1.5681e-02
3.0736165,8.6674e-03
3.0837338,7.7862e-04
3.1059036,2.1842e-02
3.1293817,6.5801e-04
3.1432199,5.9377e-04
3.1453354,9.1069e-03
3.1563029,3.6572e-03
3.1615605,1.6195e-02
3.1794412,1.1364e-02
3.1923869,4.1569e-02
3.2354746,2.6972e-02
3.2820432,1.6279e-02
3.2999661,2.3063e-02
3.3244827,6.7448e-04
3.3263557,5.8498e-02
3.3862598,7.4524e-04
3.3882844,1.7284e-02
3.4071972,6.2705e-04
3.4092228,7.1881e-04
3.4113286,6.0443e-04
3.4131415,1.1638e-02
3.4263651,3.1990e-02
3.4597948,1.6447e-02
3.4775498,6.4442e-03
3.4859037,6.5472e-04
3.4880719,2.2032e-03
3.4918637,5.3222e-04
3.4938953,5.1880e-04
3.4962008,1.0341e-02
3.5082633,3.5414e-02
3.5449641,1.0408e-02
3.5590117,2.2209e-02
3.5842888,1.0846e-03
3.5901754,3.8477e-03
3.5956156,1.5978e-02
3.6130826,1.0313e-02
3.6246476,1.5707e-02
3.6418910,1.8138e-02
3.6612880,6.1528e-04
3.6631770,8.4984e-03
3.6732445,6.8207e-04
3.6753500,5.7505e-03
3.6825507,3.6595e-02
3.7208018,1.7512e-02
3.7439961,6.2822e-03
3.7518249,1.3130e-02
3.7664661,5.8402e-02
3.8265970,6.1326e-03
3.8339951,6.5694e-03
3.8418295,2.6769e-02
3.8699863,2.0056e-02
3.8915973,4.4065e-02
3.9369063,3.5285e-02
3.9740973,7.4334e-04
3.9764690,6.5388e-04
3.9788539,2.4357e-02
4.0048285,4.3330e-03
4.0105934,6.6534e-04
4.0124884,6.1383e-04
4.0145073,5.9245e-04
4.0166311,5.8923e-04
4.0186486,7.0861e-04
4.0208497,6.3076e-04
4.0256257,1.4460e-02
4.0413780,6.2763e-04
4.0437636,7.6748e-04
4.0462012,1.5037e-02
4.0628953,4.2115e-02
4.1063304,2.5659e-02
4.1335073,3.9422e-02
4.1743202,4.0295e-02
4.2164106,1.0808e-02
4.2287111,1.4912e-02
4.2450366,1.0057e-02
4.2566481,1.1445e-02
4.2726312,6.6315e-04
4.2748036,1.2459e-02
4.2885184,1.8519e-02
4.3083110,1.1349e-02
4.3210917,1.1718e-02
4.3341231,1.1292e-02
4.3468051,1.4237e-02
4.3623991,1.7691e-02
4.3813539,1.1291e-02
4.3938942,2.2465e-02
4.4177947,2.5545e-02
4.4448786,4.8681e-02
4.4953742,1.2148e-02
4.5087929,2.5271e-02
4.5354638,1.6651e-02
4.5537610,7.6685e-03
4.5630918,2.1435e-02
4.5856977,6.3034e-04
4.5876198,1.5991e-02
4.6050229,1.1630e-02
4.6189852,2.2700e-02
4.6434164,7.9522e-04
4.6454344,8.7367e-03
4.6556087,1.0335e-02
4.6679850,1.2369e-02
4.6818438,6.6811e-03
4.6899242,2.4744e-02
4.7160358,1.6598e-02
4.7342381,1.6542e-02
4.7521310,8.3570e-04
4.7543311,6.7721e-04
