time,runtime
0.0117033,5.9930e-02
0.1112283,1.0919e-03
0.1162759,2.3289e-03
0.1203978,3.2643e-03
0.1397916,1.0424e-03
0.1501085,1.0273e-03
0.1583276,1.0936e-03
0.1739721,3.4173e-03
0.1898160,1.3788e-03
0.2110080,1.4096e-03
0.2978879,9.1782e-04
0.4006540,1.1170e-03
0.4042104,7.7316e-04
0.4911060,9.0488e-04
0.4964387,1.4559e-03
0.5567276,9.7660e-04
0.5604136,1.1403e-03
0.5635386,7.8030e-04
0.5658688,1.3829e-03
0.5689650,1.4850e-03
0.6206896,8.7321e-04
0.6421817,6.1522e-03
0.6733073,8.5729e-04
0.6856300,2.1653e-03
0.6926188,1.2782e-03
0.7355036,1.1923e-03
0.7464005,8.4817e-04
0.7491080,7.5258e-04
0.7513819,7.7916e-04
0.7572010,8.5024e-04
0.7610412,5.8238e-04
0.8131109,1.2338e-03
0.8161325,1.1523e-03
0.8290488,7.6456e-04
0.8405688,7.4582e-04
0.8926014,9.2571e-04
0.8956343,8.6914e-04
0.8980123,7.8274e-04
0.9004765,7.8119e-04
0.9031379,8.4809e-04
0.9066400,7.4249e-04
0.9554605,7.9363e-04
0.9579294,1.1938e-03
0.9655647,4.0533e-03
0.9742647,7.6613e-04
0.9763832,8.5054e-04
1.0325687,1.3605e-03
1.0359225,7.3462e-04
1.0650939,1.2659e-03
1.1169620,8.7684e-04
1.1192306,9.5515e-04
1.1217453,8.1799e-04
1.1241744,7.6753e-04
1.1587554,8.1938e-04
1.1742407,7.6346e-04
1.2129693,3.7936e-03
1.2188947,1.9365e-03
1.2671851,9.7997e-04
1.2943515,8.3310e-04
1.2964419,9.2154e-04
1.2993469,7.2873e-04
1.3086540,7.4589e-04
1.3189135,8.9486e-04
1.3445654,9.0013e-04
1.3471156,1.0034e-03
1.3696793,7.8671e-04
1.3722768,6.4230e-04
1.3822076,7.6348e-04
1.3844150,7.2494e-04
1.3872372,7.4556e-04
1.4097826,1.1215e-03
1.4392622,9.1496e-04
1.4417440,7.0538e-04
1.4549738,8.8513e-04
1.4733605,1.0023e-03
1.4778659,8.1492e-04
1.4948112,9.1287e-04
1.5043752,1.2745e-03
1.5292705,8.9859e-04
1.5316443,1.0078e-03
1.5421304,6.8550e-04
1.5477331,7.8201e-04
1.5558037,6.8806e-04
1.5711271,2.1566e-03
1.5906862,7.8808e-04
1.5932704,5.9285e-04
1.5952505,8.9957e-04
1.6045171,1.3085e-03
1.6184922,7.9369e-04
1.6326349,9.4503e-04
1.6478903,8.0393e-04
1.6694379,7.3374e-04
1.6859825,5.8934e-03
1.7077185,5.5142e-04
1.7160833,7.8822e-04
1.7327337,7.4395e-04
1.7456193,5.6339e-04
1.7534075,7.4631e-04
1.7688507,6.7104e-04
1.7781665,9.6928e-04
1.7805897,8.2216e-04
1.7862605,4.5358e-03
1.7924969,8.4558e-04
1.7945850,7.3127e-04
1.8456690,9.0730e-04
1.8603301,6.7589e-04
1.8625889,7.8238e-04
1.8866287,8.3525e-04
1.9241651,1.4681e-03
1.9409759,7.1073e-04
1.9507631,8.3179e-04
1.9533885,6.6849e-04
1.9558365,9.5447e-04
1.9583447,6.1439e-04
1.9602791,8.1074e-04
1.9653395,7.9371e-04
1.9674491,7.5076e-04
1.9695617,1.1155e-03
1.9721503,5.9901e-04
1.9843997,6.2051e-04
2.0059667,9.0969e-04
2.0082281,1.4200e-03
2.0108807,9.2877e-04
2.0134609,8.3639e-04
2.0158665,7.3420e-04
2.0178533,6.9402e-04
2.0199142,5.7510e-04
2.0217896,9.0787e-04
2.0242851,7.8524e-04
2.0266297,9.7066e-04
2.0451090,8.1469e-04
2.0648940,3.4933e-03
2.0933812,6.2574e-04
2.0955625,7.6757e-04
2.0977519,8.7028e-04
2.1003714,8.3432e-04
2.1681876,1.4406e-03
2.1904244,8.3435e-04
2.1934896,7.7025e-04
2.2130725,1.0913e-03
2.2596703,8.0054e-04
2.2621763,8.1609e-04
2.2769377,7.9923e-04
2.2790742,7.9208e-04
2.2811635,7.6959e-04
2.2963102,1.0487e-03
2.3005304,7.3184e-04
2.3221350,6.3620e-03
2.3358583,8.2048e-04
2.3472838,1.1797e-03
2.3699605,4.8838e-03
2.4011092,1.3135e-03
2.4166551,7.5963e-04
2.4330812,6.8507e-04
2.4635763,8.6721e-04
2.4919240,8.1406e-04
2.5176249,8.5142e-04
2.5202065,7.8267e-04
2.5601246,8.1115e-04
2.6085484,8.9701e-04
2.6193199,7.3995e-04
2.6440477,1.2135e-03
2.6469839,7.1431e-04
2.6565714,7.9461e-04
2.6669717,7.4716e-04
2.6800778,1.4060e-03
2.6916380,6.7634e-04
2.7047997,8.1671e-04
2.7919130,8.4242e-04
2.7941923,7.7643e-04
2.8058977,9.1274e-04
2.8285406,7.8741e-04
2.8503537,8.8038e-04
2.8778203,9.8930e-04
2.8990254,9.3827e-04
2.9016471,9.9484e-04
2.9041307,7.9894e-04
2.9061756,7.0697e-04
2.9081340,1.0406e-03
2.9106479,8.0455e-04
2.9139767,8.1181e-04
2.9435239,7.7917e-04
2.9523842,7.8065e-04
2.9679284,1.0933e-03
2.9704227,7.4101e-04
