time,runtime
0.0000030,2.8823e-03
0.0028876,1.3204e-03
0.0042100,9.2885e-04
0.0051408,1.4217e-03
0.0065647,1.1177e-03
0.0076845,2.5724e-03
0.0102591,2.0492e-03
0.0123105,1.4634e-02
0.0269477,6.8602e-03
0.0338103,1.1650e-03
0.0349776,2.7628e-03
0.0377428,2.2854e-03
0.0400306,2.1005e-03
0.0421334,1.1228e-03
0.0432584,2.3558e-03
0.0456163,2.4415e-03
0.0480601,2.0828e-03
0.0501473,3.0518e-03
0.0532013,1.2242e-03
0.0544278,1.3231e-03
0.0557548,2.2015e-03
0.0579582,2.3958e-03
0.0603561,1.2455e-03
0.0616036,1.1637e-03
0.0627694,1.3760e-03
0.0641472,1.0993e-03
0.0652485,1.4465e-03
0.0666991,1.0832e-03
0.0677843,5.3951e-03
0.0731837,1.1834e-03
0.0743715,2.5847e-03
0.0769584,1.0180e-03
0.0779784,9.1888e-04
0.0788993,1.0351e-03
0.0799364,1.0037e-03
0.0809421,9.3120e-04
0.0818770,7.7958e-03
0.0896755,2.3146e-03
0.0919928,2.6172e-03
0.0946124,1.4637e-03
0.0960783,4.1463e-03
0.1002292,1.1532e-02
0.1117640,4.7453e-03
0.1165117,2.3298e-03
0.1188438,1.7745e-03
0.1206206,1.2840e-03
0.1219090,1.8881e-03
0.1237993,1.8590e-03
0.1256605,1.2737e-03
0.1269362,3.7561e-03
0.1306965,3.0747e-03
0.1337732,2.2523e-03
0.1360388,1.5613e-03
0.1376135,2.0122e-03
0.1396277,1.7545e-03
0.1413844,7.5045e-03
0.1488912,1.3755e-03
0.1502689,8.8949e-04
0.1511606,1.9627e-03
0.1531254,1.2359e-03
0.1543655,1.4965e-02
0.1693330,8.0981e-03
0.1774366,1.3370e-03
0.1787760,1.0881e-02
0.1896617,3.2152e-03
0.1928816,9.3835e-04
0.1938220,8.2541e-03
0.2020784,3.0221e-03
0.2051028,2.4341e-03
0.2075391,9.3641e-03
0.2169084,1.7610e-03
0.2186741,1.2375e-03
0.2199137,1.4067e-03
0.2213224,9.7099e-04
0.2222955,1.0977e-03
0.2233951,1.0922e-03
0.2244916,1.2021e-03
0.2256978,1.1018e-03
0.2268036,1.3299e-03
0.2281356,9.3086e-04
0.2290684,9.2285e-04
0.2299933,3.8305e-03
0.2338257,1.3856e-03
0.2352133,3.2050e-03
0.2384204,2.1114e-03
0.2405338,2.6177e-03
0.2431536,1.3767e-03
0.2445345,5.3377e-03
0.2498765,8.3841e-03
0.2582628,2.3185e-03
0.2605835,2.6795e-03
0.2632653,9.3596e-04
0.2642031,2.1849e-03
0.2663901,1.4944e-03
0.2678864,1.6386e-03
0.2695271,1.0843e-03
0.2706154,1.7406e-03
0.2723580,1.0130e-03
0.2733730,2.9477e-03
0.2763228,1.3942e-03
0.2777191,9.3989e-04
0.2786610,1.3345e-03
0.2799976,1.1572e-03
0.2811569,2.4236e-03
0.2835825,1.5966e-03
0.2851812,3.6690e-03
0.2888523,2.4697e-03
0.2913264,5.5012e-03
0.2968299,1.8236e-03
0.2986581,1.5532e-03
0.3002134,2.1513e-03
0.3023668,3.0286e-03
0.3053995,2.0513e-03
0.3074548,1.4374e-03
0.3088943,1.6293e-03
0.3105257,1.6658e-03
0.3121937,4.2387e-03
0.3164367,2.9554e-03
0.3193944,1.8427e-03
0.3212391,1.1257e-03
0.3223666,1.0375e-03
0.3234077,1.1221e-03
0.3245319,1.1916e-03
0.3257256,3.1649e-03
0.3288926,2.9975e-03
0.3318921,1.6097e-03
0.3335039,3.2769e-03
0.3367831,1.2894e-03
0.3380766,1.6706e-03
0.3397493,1.2437e-03
0.3409951,9.4298e-04
0.3419417,1.0354e-03
0.3429791,9.5675e-04
0.3439380,1.0578e-03
0.3449998,5.2996e-03
0.3503017,1.1890e-03
0.3514926,1.7031e-03
0.3531979,1.1293e-03
0.3543292,2.5460e-03
0.3568773,2.8659e-03
0.3597453,4.8379e-03
0.3645854,2.6976e-03
0.3672851,3.6791e-03
0.3709666,5.4516e-03
0.3764204,1.2277e-02
0.3887022,1.6417e-03
0.3903463,7.0693e-03
0.3974199,1.0991e-03
0.3985209,1.3559e-03
0.3998789,1.8071e-02
0.4179523,1.3727e-03
0.4193277,2.2416e-03
0.4215742,5.4826e-03
0.4270592,1.3904e-03
0.4284517,1.4824e-03
0.4299363,1.5652e-03
0.4315037,4.9878e-03
0.4364958,2.6084e-03
0.4391064,9.9198e-04
0.4401006,1.7006e-03
0.4418056,1.6085e-02
0.4578929,7.1977e-03
0.4650929,1.7932e-03
0.4668880,1.4800e-03
0.4683701,1.9694e-03
