time,runtime
0.0012739,1.1385e-03
0.0351972,6.4634e-04
0.0373571,6.2687e-04
0.0523749,5.9026e-04
0.0545534,5.8339e-04
0.0567353,5.2998e-04
0.0586307,4.6434e-04
0.0603219,6.1052e-04
0.0840515,4.7967e-04
0.0859690,5.3786e-04
0.0878963,5.8162e-04
0.0899395,4.5093e-04
0.1143169,5.2069e-04
0.1165923,5.1962e-04
0.1185306,5.5615e-04
0.1204606,4.4574e-04
0.1351169,4.5866e-04
0.1375071,4.4861e-04
0.1393543,5.4896e-04
0.1413904,4.7819e-04
0.1500475,6.5173e-04
0.1524397,4.6384e-04
0.1542257,5.5374e-04
0.1561529,6.1029e-04
0.1651523,4.7936e-04
0.1672001,5.0785e-04
0.1695567,5.6279e-04
0.1714049,4.8140e-04
0.1836068,5.3899e-04
0.1855934,5.3724e-04
0.1876324,4.7244e-04
0.1894175,4.8488e-04
0.1981151,5.6331e-04
0.1999689,4.7742e-04
0.2018361,4.5176e-04
0.2036064,4.5818e-04
0.2124191,4.3416e-04
0.2143363,5.9458e-04
0.2163287,4.6088e-04
0.2181340,4.9312e-04
0.2378201,4.7926e-04
0.2398057,4.7978e-04
0.2491121,4.5202e-04
0.2511919,4.9922e-04
0.2531491,5.7076e-04
0.2550873,4.7884e-04
0.2679501,5.4985e-04
0.2701090,4.6556e-04
0.2719835,4.7141e-04
0.2739135,4.6976e-04
0.2955035,4.8398e-04
0.2975232,4.2056e-04
0.2994970,4.5009e-04
0.3012479,4.3251e-04
0.3279355,5.0824e-04
0.3300443,4.8817e-04
0.3320918,4.9915e-04
0.3340918,4.6770e-04
0.3597847,5.9233e-04
0.3620801,4.2736e-04
0.3639803,4.2513e-04
0.3659855,4.3779e-04
0.3968210,5.2173e-04
0.3989024,4.4860e-04
0.4006477,4.4901e-04
0.4027084,4.5086e-04
0.4281696,5.4334e-04
0.4303687,5.5796e-04
0.4326745,5.1157e-04
0.4348381,5.0860e-04
0.4550199,5.0631e-04
0.4571381,4.6248e-04
0.4590684,5.0047e-04
0.4610047,5.1401e-04
0.4630133,5.6328e-04
0.4793540,5.3087e-04
0.4814881,5.2221e-04
0.4834981,4.2608e-04
0.4853667,4.5510e-04
0.5006814,5.1157e-04
0.5339260,4.9948e-04
0.5359777,5.8338e-04
0.5378891,5.6953e-04
0.5401061,6.9477e-04
0.5524996,5.5656e-04
0.5549109,4.9566e-04
0.5567635,5.0566e-04
0.5588675,4.6848e-04
0.5720298,4.5596e-04
0.5739912,4.9495e-04
0.5760899,4.6204e-04
0.5781460,4.4259e-04
0.5977011,5.2583e-04
0.5998309,5.1514e-04
0.6017938,4.4449e-04
0.6034966,5.2939e-04
0.6211466,4.8930e-04
0.6231542,5.1464e-04
0.6252360,4.8980e-04
0.6270290,4.9132e-04
0.6381001,4.9782e-04
0.6399961,4.7679e-04
0.6418706,4.2243e-04
0.6438455,4.6527e-04
0.6599228,5.4420e-04
0.6618460,4.3129e-04
0.6637392,4.6158e-04
0.6670563,4.7394e-04
0.6848478,4.8245e-04
