time,runtime
0.0280062,1.1401e-02
0.1129047,2.8244e-04
0.1553674,2.8108e-03
0.1721112,2.0006e-04
0.1891820,2.3777e-04
0.2324962,2.2368e-04
0.2962632,7.4785e-04
0.3096349,2.3022e-04
0.3384404,2.6778e-02
0.3748198,3.4578e-03
0.3916994,2.1253e-03
0.4049065,2.6851e-03
0.4323646,7.0868e-03
0.4598599,2.0694e-04
0.4619103,1.0546e-02
0.4942548,2.0282e-03
0.5135289,1.4491e-03
0.5230931,6.5889e-03
0.5523794,8.9862e-04
0.5558409,1.8435e-04
0.5577016,1.9566e-04
0.5593920,1.9395e-04
0.5619498,2.2687e-04
0.5794128,3.3433e-04
0.6085171,3.0139e-04
0.6104549,2.1193e-04
0.6172408,4.4775e-04
0.6194474,3.7111e-04
0.6214733,1.7618e-04
0.6307148,1.4700e-03
0.6481527,4.9614e-04
0.6519204,2.1594e-04
0.6667983,2.3298e-04
0.7667409,1.9780e-04
0.8099356,2.6087e-03
0.8184039,1.6992e-03
0.8220292,1.8173e-04
0.8261490,1.9214e-04
0.8281181,1.7289e-04
0.8301703,2.7897e-04
0.8347896,2.1039e-04
0.8382447,2.3691e-04
0.8555003,5.5500e-04
0.8911613,2.4837e-04
0.9036479,2.0633e-04
0.9057264,1.9934e-03
0.9095848,1.8942e-04
0.9586321,4.0326e-03
0.9847140,8.2784e-03
1.0232576,2.5129e-04
1.0311756,2.9653e-04
1.0338886,2.5745e-04
1.0356643,2.2093e-04
1.0374980,1.5035e-03
1.0405670,2.0175e-03
1.0717032,1.6462e-03
1.0880033,2.0660e-04
1.1039184,3.7131e-03
1.1170411,2.1459e-04
1.1281426,3.1621e-04
1.1317288,3.0097e-04
1.1807747,2.1380e-04
1.2144750,9.8349e-03
1.2330585,3.0957e-04
1.2431124,2.0177e-04
1.2598487,1.3899e-02
1.2769229,1.2879e-03
1.2808536,2.5746e-04
1.2827754,2.2683e-04
1.2978567,1.3243e-03
1.3132997,1.9051e-04
1.3154135,3.0954e-04
1.3176430,1.8855e-04
1.3338639,2.0652e-04
1.3660587,2.5750e-04
1.3683350,1.9397e-04
1.3859349,4.8620e-03
1.3933952,2.1243e-04
1.3953788,1.7718e-04
1.4192406,1.3464e-03
1.4486834,1.2350e-02
1.4722685,3.8104e-03
1.4956272,8.9419e-03
1.5068364,2.6248e-04
1.5088528,2.5334e-04
1.5109209,2.2899e-04
1.5126138,2.3364e-04
1.5146353,2.0869e-04
1.5169005,2.7465e-04
1.5193506,3.6832e-04
1.5418128,2.5639e-04
1.5436401,2.6672e-04
1.5455375,2.3473e-04
1.5476758,2.9598e-04
1.5495219,2.5752e-04
1.5512911,2.4942e-04
1.5531126,1.9243e-04
1.5929005,2.0335e-04
1.5946876,2.3931e-04
1.6085484,2.4827e-04
1.6659994,2.6352e-04
1.6679853,2.7440e-04
1.6700699,3.3504e-04
1.6719568,1.8472e-04
1.6739602,2.4702e-04
1.6761653,2.3235e-04
1.6780441,1.8232e-04
1.6799283,1.7494e-04
1.6819878,2.4977e-04
1.6889340,1.6136e-04
1.6907502,1.7717e-04
1.7010181,1.7697e-04
1.7133497,2.9281e-04
1.7156947,3.8054e-04
1.7176566,1.8365e-04
1.7206318,1.6282e-04
1.7532572,2.2020e-04
1.7871739,2.2319e-04
1.7973076,2.7423e-04
1.7996106,1.8580e-04
1.8018138,2.2480e-04
1.8307978,1.9942e-04
1.8473345,2.4113e-04
1.8492078,2.7270e-04
1.8617121,3.0941e-04
1.8636409,3.6589e-04
1.8657608,3.1103e-04
1.9278392,2.7575e-04
1.9869180,2.1870e-04
2.0428908,2.3443e-04
2.0449798,2.8208e-04
2.0627568,2.2290e-04
2.0648460,2.1630e-04
2.0892150,2.7023e-04
2.0909715,1.9857e-04
2.1119964,3.4503e-04
2.1292675,2.1300e-04
2.1483555,2.1836e-04
2.1503763,3.3085e-04
2.1741498,2.5693e-04
2.1762154,1.8932e-04
2.1841722,4.1102e-04
2.1969488,3.2684e-04
2.2026625,2.6739e-04
2.2045157,1.8874e-04
2.2064464,2.6888e-04
2.2435241,2.8523e-04
2.2584991,1.9505e-04
2.2730837,2.4280e-04
2.2758327,2.4995e-04
2.2780504,3.5553e-04
2.2805538,2.6654e-04
2.2827723,2.0052e-04
2.2847061,2.3323e-04
2.2871869,2.1656e-04
2.2893395,2.5122e-04
2.2913167,2.2986e-04
2.2934682,2.7899e-04
2.2957897,3.0649e-04
2.2976391,2.9631e-04
2.2994804,2.1438e-04
2.3018517,1.8058e-04
2.3036263,2.0815e-04
2.3244665,2.4284e-04
2.3313372,1.9190e-04
2.3331981,1.8251e-04
2.3630733,2.3077e-04
2.3846714,2.2615e-04
2.4084342,3.3765e-04
2.4294846,2.2132e-04
2.4316871,2.5100e-04
2.4508204,2.5094e-04
2.4637625,2.2253e-04
2.5024467,2.2491e-04
2.5514200,2.4540e-04
2.5769980,2.1503e-04
2.5895154,2.2017e-04
2.6066110,2.2091e-04
2.6467919,3.2209e-04
2.6489367,2.0182e-04
2.6733313,7.0736e-04
2.7391951,2.4533e-04
2.7559862,2.5117e-04
2.8174245,1.9559e-04
2.8444793,2.8466e-04
2.8467789,2.0263e-04
2.8486795,2.2015e-04
2.8611062,2.7878e-04
2.8628988,2.6553e-04
2.8649182,1.4929e-04
2.8691297,5.1929e-04
2.8712344,2.0921e-04
2.8733280,2.1362e-04
2.8891916,2.2960e-04
2.8908248,1.8672e-04
2.8928559,1.8246e-04
2.8947659,2.5171e-04
2.8967090,2.0289e-04
2.8986387,2.2421e-04
2.9004216,1.8646e-04
2.9071193,1.7737e-04
2.9090326,1.8756e-04
2.9111795,4.5788e-04
