time,runtime
0.0534327,4.4834e-02
0.1016709,2.1770e-02
0.1260005,1.7458e-02
0.1458974,1.4449e-02
0.1626924,7.4440e-04
0.1654305,5.5577e-02
0.2236790,7.2388e-02
0.2982574,3.4244e-02
0.3352044,6.7337e-04
0.3377306,6.8146e-02
0.4327283,8.0795e-03
0.4433333,8.3218e-04
0.4459995,1.3438e-02
0.4980483,1.2071e-02
0.5116530,9.1047e-03
0.5222197,5.6450e-04
0.5304863,1.9621e-02
0.5525126,1.3650e-02
0.5809882,1.1627e-02
0.5948700,2.4839e-02
0.6215554,8.0025e-04
0.6568721,4.2505e-03
0.6629530,6.2747e-04
0.6652414,1.0894e-01
0.8036994,1.1719e-02
0.8177612,1.9881e-02
0.8765205,7.6898e-04
0.8791944,6.7924e-04
0.8815252,1.0806e-02
0.8939394,2.4219e-03
0.9434201,1.1829e-02
0.9578443,1.8677e-02
1.0103564,7.4607e-04
1.0133138,6.7255e-04
1.0157202,5.6207e-04
1.0180558,1.3058e-02
1.0327449,1.2976e-02
1.0539037,1.3284e-03
1.0837941,1.0025e-03
1.0885571,6.8465e-04
1.0907589,1.7996e-02
1.1633353,6.8805e-04
1.1727817,2.0696e-02
1.1958696,7.0144e-03
1.2110697,7.9959e-04
1.2275918,5.3785e-03
1.2349061,5.7917e-04
1.2370708,6.2584e-04
1.2393619,1.0518e-02
1.2857153,5.7268e-04
1.2882030,6.8472e-02
1.3917235,1.5446e-02
1.4095087,4.1364e-03
1.4177389,6.6458e-04
1.4202596,1.7747e-02
1.4657683,6.4564e-04
1.4684069,6.2968e-04
1.4707428,1.1672e-02
1.4847220,6.7233e-04
1.4876512,7.4953e-04
1.4902736,6.1488e-04
1.4927251,7.3459e-04
1.5344588,4.6891e-03
1.5410733,2.5682e-02
1.5683082,6.9083e-04
1.6117396,8.4039e-04
1.6141906,1.0935e-03
1.6167622,3.7120e-03
1.6222993,1.0604e-03
1.6251369,6.7867e-04
1.6277910,7.1025e-04
1.6301618,5.4955e-04
1.6323026,1.5928e-02
1.6845095,1.8987e-02
1.7048608,2.6459e-02
1.7329829,8.2324e-04
1.7355680,6.3341e-04
1.7381953,6.7724e-04
1.7404495,5.9059e-04
1.7425590,7.0438e-04
1.7448273,1.5253e-02
1.7726785,1.1628e-03
1.7758075,4.8363e-02
1.8269081,7.0354e-04
1.8292238,1.1523e-03
1.8320909,1.6285e-02
1.8509047,5.9877e-04
1.8536881,2.0684e-02
1.8761700,3.0414e-02
1.9086509,6.4680e-04
1.9109515,8.4794e-04
1.9137526,1.8848e-02
1.9358064,9.6664e-03
1.9471989,3.3879e-02
1.9937315,7.3997e-02
2.0982327,3.1718e-02
2.1317444,4.4069e-03
2.1703269,9.8650e-04
2.1729033,5.9599e-04
2.1754031,7.4501e-04
2.1779010,7.0486e-04
2.1812406,5.9097e-04
2.1840518,7.1195e-04
2.1865287,7.1632e-04
2.2103662,9.4499e-04
2.2131970,6.3233e-04
2.2168195,5.8918e-04
2.2187443,1.0947e-02
2.2316198,2.0684e-02
2.2539175,5.7827e-04
2.2560935,7.2325e-04
2.2587006,2.7856e-02
2.3032916,8.3891e-04
2.3060548,8.1026e-03
2.3157547,5.8092e-04
2.3178983,6.6059e-03
2.3269103,3.8908e-02
2.4006624,2.9094e-02
2.4316883,3.9970e-02
2.4735019,6.5612e-04
2.4757478,7.2721e-04
2.4778843,6.9103e-04
2.4801402,4.7129e-03
2.4867120,6.6375e-04
2.4889791,6.9546e-04
2.4922185,6.1564e-04
2.4944253,7.0029e-04
2.5114191,7.0073e-04
2.5138259,9.2689e-03
2.5247312,3.4727e-02
2.5789540,5.9677e-04
2.5816278,8.1224e-03
2.5914319,1.4546e-02
2.6168351,6.4528e-04
2.6191757,3.4974e-02
2.6559999,1.6773e-02
2.6748219,8.7893e-04
2.6776631,7.5564e-04
2.6803377,8.5522e-04
2.6833718,6.2850e-04
2.6858788,2.9379e-02
2.7173326,4.1850e-02
2.7649288,1.2029e-02
2.7786894,6.3037e-03
2.7875569,7.8094e-04
2.7906163,6.7561e-04
2.7929962,5.7536e-04
2.7953284,1.4382e-02
2.8113945,1.4358e-02
2.8274670,3.9676e-02
2.8784449,1.6315e-02
2.8966556,6.0711e-04
2.9135072,6.3756e-04
2.9157703,7.4600e-04
2.9180658,5.8244e-04
2.9200499,1.5486e-02
2.9392333,1.1817e-02
2.9523101,2.5977e-02
2.9798703,3.0333e-02
3.0118387,1.8354e-02
3.0317316,7.5810e-04
3.0341480,8.7884e-04
3.0365171,6.7142e-03
3.0450315,1.0042e-02
3.0565543,1.6637e-02
3.0751097,1.3278e-02
3.0964613,1.0963e-03
3.0999067,1.0240e-02
3.1115935,8.9602e-02
3.2071769,6.6530e-03
3.2154486,1.6566e-02
3.2336621,7.5248e-04
3.2360139,7.4404e-04
3.2385757,2.1656e-02
3.2617161,6.7780e-04
3.2641609,3.4302e-02
3.2998796,3.3628e-02
3.3349879,1.4292e-02
3.3506749,7.0698e-04
3.3528481,1.3716e-02
3.3680570,1.0817e-02
3.3806436,3.7411e-02
3.4198043,1.1465e-02
3.4331198,1.3891e-02
3.4485259,6.7495e-04
3.4509170,7.3705e-04
3.4532819,6.0250e-04
3.4555004,7.1958e-04
3.4578924,1.8396e-02
3.4777939,1.7468e-02
3.4969466,6.3689e-04
3.5060763,9.7180e-03
3.5173337,7.3982e-04
3.5194869,9.3789e-04
3.5221617,8.3233e-04
3.5243628,9.2798e-04
3.5279171,3.4606e-02
3.5640264,2.5036e-02
3.5904920,1.4396e-02
3.6062284,1.4040e-02
3.6216161,9.0082e-04
3.6241086,6.2066e-04
3.6263030,6.8211e-04
3.6283376,5.6853e-04
3.6303172,6.0630e-04
3.6324408,5.9700e-04
3.6346474,3.5313e-03
3.6395319,1.8304e-02
3.6591699,6.6028e-04
3.6614189,6.7127e-04
3.6637177,4.6093e-02
3.7116950,1.2923e-02
3.7261205,1.0221e-02
3.7378697,1.5946e-02
3.7552662,1.4143e-02
3.7711949,9.4214e-03
3.7825122,6.9345e-04
3.7847381,1.6873e-02
3.8032751,2.9637e-02
3.8345630,1.4938e-02
3.8520386,8.5622e-04
3.8550677,6.8459e-04
3.8571966,7.7611e-04
3.8597150,1.7225e-02
3.8784063,5.4312e-03
3.8854880,1.0339e-03
3.8882468,1.2347e-03
3.8911834,8.1461e-04
3.8933570,1.2674e-02
3.9077404,6.9447e-04
3.9099035,6.5893e-04
3.9120052,6.9686e-04
3.9144442,1.8605e-02
3.9344656,8.4077e-04
3.9365890,7.8689e-04
3.9386425,1.8095e-02
3.9580038,6.9302e-04
3.9602828,5.9629e-04
3.9627686,1.0599e-02
3.9751921,1.4980e-02
3.9918704,5.9139e-04
3.9945171,7.2957e-04
3.9967086,2.2927e-02
4.0215492,6.5084e-04
4.0246415,8.7207e-03
4.0349321,7.9205e-03
4.0442815,1.1600e-02
4.0580621,1.0527e-03
4.0609293,4.5729e-03
4.0679927,7.9229e-04
4.0703259,1.4154e-02
4.0860806,9.0522e-03
4.0967431,1.7271e-02
4.1153240,5.4459e-04
4.1170487,1.7726e-02
4.1362085,3.1952e-02
4.1693635,3.5387e-02
4.2062731,1.3558e-02
4.2214298,1.0488e-02
4.2410626,2.6781e-02
4.2695885,6.5580e-04
4.2719259,6.5901e-04
4.2741494,6.6294e-04
4.2764273,5.6929e-04
4.2795410,7.8853e-04
4.2821269,6.0183e-04
4.2845049,6.6870e-04
4.2869554,1.4371e-02
4.3027291,7.5418e-04
4.3051457,3.5020e-02
4.3419647,8.8732e-04
4.3443403,1.5053e-02
4.3610964,7.5490e-04
4.3633995,6.0567e-04
4.3655863,1.6172e-02
4.3938894,6.1315e-04
4.3958688,7.0149e-04
4.3978667,6.5850e-03
4.4093089,9.8395e-03
4.4205294,2.0780e-03
4.4242129,6.9487e-04
4.4325013,7.7701e-04
4.4356813,8.7538e-04
4.4383650,2.0213e-02
4.4603195,1.3130e-02
4.4747853,1.7438e-02
4.4976864,6.7448e-04
4.4997029,1.8521e-02
4.5197682,1.2193e-02
4.5341320,6.3478e-04
4.5363770,2.0156e-02
4.5579400,8.1271e-04
4.5602083,6.5545e-04
4.5621853,5.9149e-04
4.5644550,6.7573e-04
4.5665493,2.1343e-02
4.5895038,7.3333e-02
4.6647005,1.3456e-02
4.6797905,2.2383e-02
4.7039509,1.2107e-03
4.7068419,8.2522e-04
4.7092972,6.4853e-04
4.7115622,1.0076e-02
4.7231913,1.8447e-02
4.7434773,3.4588e-02
4.7797098,6.4386e-04
4.7819986,2.1759e-02
4.8053737,1.0223e-03
4.8079138,3.3089e-03
4.8129258,4.0314e-03
4.8343372,6.5707e-04
4.8368392,1.3303e-02
4.8514857,8.4969e-03
4.8617139,6.7575e-04
4.8637714,6.2348e-04
4.8657622,6.0855e-04
4.8701563,2.1415e-02
4.8966794,4.3073e-02
4.9418263,3.1260e-02
4.9748859,1.6069e-02
4.9925256,2.5853e-02
5.0199747,7.4385e-04
5.0221038,2.5287e-02
5.0494227,8.0417e-04
5.0517941,6.3633e-04
5.0538697,6.9404e-04
5.0567055,7.2635e-04
5.0591969,1.1296e-02
5.0718679,1.6001e-02
5.0894151,4.6594e-02
5.1377192,3.9419e-02
5.1787682,6.4751e-03
5.1866493,1.2348e-02
5.2011070,7.6779e-04
5.2036524,3.0789e-02
5.2359014,6.8268e-04
5.2381201,7.7855e-04
5.2403798,1.2854e-02
5.2547812,7.0316e-03
5.2635703,1.6109e-02
5.2812910,7.7908e-03
5.2907734,7.1803e-04
5.2930937,1.2380e-02
5.3073487,5.7505e-04
5.3094378,5.7984e-04
5.3114967,7.2253e-04
5.3139315,8.1596e-03
5.3239245,1.4776e-02
5.3404942,1.4481e-02
5.3565869,1.2253e-02
5.3701973,1.2597e-02
5.3843246,6.5573e-04
5.3865814,5.6925e-04
5.3885746,8.9555e-02
5.4800687,6.6009e-02
5.5476718,6.3892e-04
5.5498157,1.7839e-02
5.5710173,2.5497e-02
5.5983548,7.4699e-03
5.6074095,5.9263e-04
5.6093440,7.3039e-04
5.6113844,7.2421e-03
5.6200523,5.6028e-04
5.6219373,1.5443e-02
5.6389098,6.9452e-04
5.6414781,7.3780e-04
5.6438427,6.3375e-04
5.6460686,1.1815e-03
5.6493201,6.5611e-04
5.6515465,1.0007e-03
5.6542439,6.5720e-04
5.6565824,1.8486e-02
5.6764851,7.5885e-03
5.6859603,8.1638e-04
5.6883779,6.0671e-04
5.6903691,6.3134e-04
5.6925159,1.3104e-02
5.7069225,1.3246e-02
5.7223930,1.3497e-02
5.7372732,1.6661e-02
5.7554455,1.4329e-02
5.7718463,1.0591e-02
5.7839022,7.9925e-04
5.7862802,6.4706e-04
5.7887921,5.8007e-04
5.7910399,2.4216e-02
5.8167124,8.0976e-04
5.8190732,8.7641e-04
5.8212752,1.2619e-02
5.8355412,1.7765e-02
5.8590693,1.5124e-02
5.8758087,9.7010e-03
5.8869071,6.3174e-04
5.8890200,5.9948e-04
5.8912020,1.2896e-02
5.9057713,3.6300e-02
5.9436607,1.0063e-02
5.9551792,2.6312e-02
5.9829254,5.6980e-04
5.9848742,1.0472e-02
5.9968872,4.2061e-02
6.0409355,8.0069e-04
6.0431366,1.0235e-02
6.0549774,6.3846e-03
6.0626807,2.7886e-02
6.0920758,8.1842e-04
6.0946465,7.2642e-04
6.0967298,6.7016e-04
6.0989218,6.5487e-04
6.1010041,1.4735e-02
6.1173944,1.1793e-02
6.1308050,1.6665e-02
6.1494060,5.8273e-04
6.1513405,5.7404e-02
6.2104940,2.1475e-02
6.2334127,1.3922e-02
6.2489724,7.3248e-04
6.2511234,7.5873e-04
6.2534814,8.7135e-04
6.2574139,5.3688e-04
6.2595630,1.0339e-03
6.2622952,6.3083e-04
6.2642946,6.3860e-04
6.2665501,6.0195e-04
6.2692862,6.0952e-04
6.2713952,7.2833e-04
6.2736835,8.1453e-04
6.2759748,6.1287e-04
6.2783837,6.3887e-04
6.2805328,7.5693e-04
6.2827811,8.8745e-04
6.2856603,7.3856e-04
6.2881050,6.3442e-04
6.2905078,5.0928e-04
6.2923050,5.7675e-04
6.2942481,7.9484e-04
6.2966099,5.7897e-04
6.2987466,7.7184e-04
6.3010602,1.4869e-02
6.3177257,7.8604e-04
6.3199034,3.0635e-02
6.3519998,1.5215e-02
6.3687506,1.0310e-03
6.3714204,2.0795e-02
6.3938804,4.4932e-02
6.4414234,8.0125e-04
6.4437652,6.3303e-04
6.4457917,7.5612e-04
6.4480166,6.3824e-04
6.4500251,3.4593e-03
6.4624381,7.9265e-04
6.4649806,2.7341e-02
6.4939446,1.1621e-02
6.5077252,3.1775e-02
6.5418706,2.8581e-02
6.5720363,1.1376e-02
6.5850787,1.3220e-02
6.6003718,2.0055e-02
6.6218510,6.2657e-02
6.6859298,4.9668e-02
6.7373471,1.5338e-02
6.7540140,1.4064e-02
6.7700062,2.4728e-02
6.7962537,4.3259e-02
6.8409839,1.5658e-02
6.8584490,7.5575e-04
6.8608251,3.2661e-03
6.8655491,8.7992e-03
6.8762617,6.6174e-04
6.8784213,7.1806e-03
6.8882761,2.6084e-02
6.9161305,6.4993e-04
6.9183755,1.2008e-02
6.9318724,8.0159e-03
6.9415808,6.6604e-02
7.0097523,2.1840e-02
7.0330548,6.2088e-04
7.0354047,6.2414e-04
7.0374613,7.9807e-03
7.0470114,8.5411e-04
7.0492167,7.0289e-04
7.0512967,5.9371e-04
7.0534911,6.6258e-04
7.0563316,1.3795e-02
7.0717831,1.6716e-02
7.0901489,6.9857e-04
7.0923696,4.5088e-03
7.0988908,7.5563e-04
7.1014643,5.6823e-04
7.1036606,2.7110e-02
7.1324573,8.2681e-04
7.1349115,6.6866e-04
7.1370196,1.2283e-02
7.1509528,8.2082e-04
7.1533446,6.3810e-04
7.1557665,5.8671e-04
7.1582003,6.7568e-03
7.1664872,7.0061e-04
7.1688213,6.4975e-04
7.1709800,6.8463e-04
7.1731749,3.0765e-02
7.2055130,6.6375e-04
7.2078414,8.4330e-04
7.2099600,1.2329e-03
7.2131157,7.1230e-04
7.2151699,9.3624e-03
7.2268910,2.3879e-02
7.2524447,2.3936e-02
7.2781320,6.3354e-04
7.2802792,1.3248e-02
7.2962251,1.1502e-02
7.3095140,7.6219e-04
7.3116760,5.0619e-03
7.3180695,5.7463e-04
7.3200274,2.2392e-02
7.3439760,9.2413e-04
7.3465252,5.6399e-04
7.3551126,5.7272e-04
7.3572240,6.0588e-04
7.3618817,2.5407e-02
7.3887868,1.6440e-02
7.4066801,1.0801e-02
7.4192133,1.0373e-03
7.4217906,7.0921e-04
7.4239974,7.4136e-04
7.4261060,3.0553e-02
7.4581833,7.9222e-04
7.4669547,9.7056e-03
7.4780722,6.0976e-04
7.4801788,9.8911e-03
7.4917665,2.0767e-02
7.5143466,3.7908e-03
7.5195503,6.3558e-04
7.5216222,7.3024e-04
7.5241799,2.5432e-02
7.5509162,6.0600e-04
7.5529838,4.4901e-02
7.6003475,1.6484e-02
7.6181931,2.2118e-03
7.6218081,6.3879e-04
7.6243310,6.3032e-04
7.6263838,5.5303e-02
7.6833324,4.0833e-02
7.7258902,6.3497e-04
7.7279634,1.4540e-02
7.7443032,1.0005e-02
7.7556958,7.5504e-04
7.7580323,6.4848e-04
7.7602634,6.7894e-04
7.7624264,9.5862e-03
7.7737846,1.6890e-02
7.7924170,1.0561e-02
7.8051486,2.1961e-03
7.8092117,1.4271e-02
7.8249369,6.5703e-03
7.8332176,1.8577e-02
7.8531280,1.6053e-02
7.8704934,5.9944e-04
7.8727360,7.3145e-04
7.8750696,1.9584e-02
7.8967242,3.3729e-02
7.9320736,1.3913e-02
7.9476686,7.8595e-02
8.0278378,3.7357e-02
8.0669861,3.5122e-02
8.1042128,2.2313e-02
8.1280966,6.6917e-04
8.1302547,6.5549e-04
8.1325083,6.1096e-04
8.1347685,7.1180e-04
8.1369429,5.2765e-02
8.1913338,9.3595e-04
8.1937914,7.5652e-04
8.1959448,6.7092e-04
8.1979027,5.6246e-04
8.1998816,1.3351e-02
8.2147284,4.9313e-02
8.2656755,1.2390e-02
8.2797756,1.2831e-03
8.2829771,7.0098e-04
8.2854147,4.8084e-03
8.2915764,6.9671e-04
8.2938709,6.1516e-04
8.2960520,6.5543e-04
8.2984638,1.3404e-03
8.3012877,6.1485e-04
8.3036289,8.0037e-03
8.3129749,3.3458e-02
8.3490286,7.3639e-04
8.3514719,7.4656e-04
8.3538342,6.1580e-04
8.3560419,6.6992e-04
8.3583117,1.3370e-02
8.3731689,7.3042e-04
8.3753939,3.6997e-02
8.4138556,3.3125e-02
8.4484310,2.3778e-02
8.4854450,1.5301e-02
8.5021820,6.3252e-04
8.5042715,7.2881e-04
8.5065041,5.8455e-04
8.5087223,1.6928e-03
8.5118036,5.8386e-02
8.5717287,1.8533e-02
8.5917311,6.5441e-04
8.5943537,1.2864e-02
8.6091499,1.1041e-03
8.6129169,1.3138e-02
8.6279020,6.9805e-04
8.6303253,1.6567e-02
8.6486120,5.8341e-04
8.6506796,1.8081e-02
8.6702347,6.7077e-04
8.6724129,3.6078e-02
8.7099047,7.2951e-04
8.7123976,5.9550e-04
8.7146845,7.2226e-04
8.7168407,6.0822e-04
8.7187529,1.4173e-02
8.7344952,7.1744e-04
8.7368975,4.5993e-03
8.7431221,7.9506e-04
8.7453890,5.8722e-04
8.7474136,6.6010e-04
8.7493906,5.1987e-03
8.7560053,6.1160e-04
8.7583895,6.3147e-04
8.7613277,1.1220e-02
8.7740164,2.4465e-03
8.7783327,6.4827e-04
8.7804213,6.2446e-04
8.7824621,5.5152e-04
8.7844152,5.4202e-04
8.7862949,6.3241e-04
8.7883282,6.1998e-04
8.7925081,7.5337e-04
8.8007746,5.1744e-03
8.8077641,1.7669e-02
8.8884058,7.4854e-04
8.8910656,2.1346e-02
8.9139719,6.5524e-04
8.9161520,6.7963e-04
8.9231195,2.2213e-02
8.9471712,1.6820e-02
8.9655161,6.1227e-04
8.9676533,1.1356e-02
8.9805517,6.8634e-04
8.9828796,2.0619e-03
8.9871893,6.3338e-04
8.9896345,1.0112e-02
9.0012426,5.7163e-04
9.0031490,6.8562e-04
9.0052547,1.0319e-02
9.0170965,2.2463e-02
9.0416088,3.2413e-03
9.0474300,1.2248e-02
9.0615978,7.1656e-04
9.0638018,4.1341e-02
9.1066160,3.0575e-02
9.1387014,8.4666e-03
9.1486149,4.9749e-02
9.2002544,6.8443e-03
9.2086143,2.6911e-03
9.2132511,4.8084e-02
9.2628717,6.1748e-04
9.2648802,6.5343e-04
9.2670593,7.5335e-04
9.2692051,5.6791e-04
9.2713299,1.5287e-02
9.2888975,7.0738e-04
9.2912054,5.7900e-04
9.2933464,2.1096e-02
9.3159113,4.2445e-02
9.3598242,5.4240e-02
9.4158792,6.0734e-04
9.4179020,6.6360e-04
9.4200029,6.8484e-04
9.4222002,6.7595e-04
9.4243126,2.9443e-03
9.4286194,4.1085e-02
9.4713316,6.4060e-04
9.4734659,9.4494e-04
9.4764738,1.1830e-02
9.4896917,1.2645e-02
9.5039673,2.6706e-02
9.5321655,1.2056e-02
9.5460005,2.2600e-02
9.5701933,3.3440e-02
