time,runtime
0.0272836,8.8863e-03
0.0361727,3.4475e-04
0.0365194,3.6855e-04
0.0368903,3.5795e-04
0.0372505,3.8801e-04
0.0376400,4.4100e-04
0.0380830,7.1320e-04
0.0387985,3.0753e-04
0.0391080,3.2916e-04
0.0394394,4.2085e-04
0.0398627,4.5637e-04
0.0403215,8.8425e-04
0.0412081,1.1797e-03
0.0423902,9.5619e-04
0.0433487,1.0755e-03
0.0444279,1.2035e-03
0.0456338,1.3149e-03
0.0469511,8.5834e-04
0.0478118,1.1888e-03
0.0490026,1.0083e-03
0.0500128,1.0939e-03
0.0511087,2.2227e-03
0.0533335,9.5260e-04
0.0542883,1.0237e-03
0.0553143,8.9464e-04
0.0562113,9.8679e-04
0.0572005,1.2011e-03
0.0584036,7.4793e-04
0.0591537,1.7807e-03
0.0609366,1.1188e-03
0.0620576,1.3207e-03
0.0633807,1.1178e-03
0.0645009,1.4438e-03
0.0659470,8.1156e-04
0.0667650,1.1793e-03
0.0679466,1.4947e-03
0.0694434,1.2555e-03
0.0707015,1.4267e-03
0.0721309,1.0630e-03
0.0731965,1.1693e-03
0.0743685,1.3131e-03
0.0756865,1.1326e-03
0.0768220,2.0296e-03
0.0788566,1.3252e-03
0.0801847,1.3124e-03
0.0814998,1.3535e-03
0.0828561,1.1033e-03
0.0839621,1.2542e-03
0.0852191,1.1556e-03
0.0863776,1.5457e-03
0.0879261,8.4546e-04
0.0887743,1.2696e-03
0.0900486,1.2312e-03
0.0912823,1.1341e-03
0.0924191,1.2498e-03
0.0936734,1.2637e-03
0.0949397,1.2931e-03
0.0962354,1.1627e-03
0.0974007,1.8557e-03
0.0992594,1.1422e-03
0.1004044,1.2665e-03
0.1016757,1.2654e-03
0.1029457,3.4349e-04
0.1032918,1.3351e-03
0.1046296,1.1493e-03
0.1057817,1.1412e-03
0.1069256,1.2005e-03
0.1081285,1.0609e-03
0.1091920,1.0939e-03
0.1102887,3.4461e-04
0.1106362,2.0018e-03
0.1126427,3.2955e-04
0.1129746,3.5869e-04
0.1133360,2.7049e-04
0.1136084,3.1957e-04
0.1139299,1.2546e-03
0.1151893,4.7894e-04
0.1156727,1.2289e-03
0.1169041,1.2327e-03
0.1181393,2.8667e-04
0.1184285,1.2983e-03
0.1197297,1.3062e-03
0.1210404,1.1406e-03
0.1221833,2.7757e-04
0.1224631,1.1848e-03
0.1236503,3.1871e-04
0.1239717,2.2183e-03
0.1261927,3.1253e-04
0.1265077,3.3094e-04
0.1268412,3.0750e-04
0.1271508,3.4301e-04
0.1274963,3.4209e-04
0.1278409,3.2913e-04
0.1281728,2.9591e-04
0.1284712,3.0301e-04
0.1287769,3.1986e-04
0.1290992,2.8643e-04
0.1293876,2.6389e-04
0.1296534,3.4083e-04
0.1299969,2.9547e-04
0.1302946,2.8342e-04
0.1305800,2.9345e-04
0.1308758,2.0902e-03
0.1329686,2.9188e-04
0.1332634,2.7455e-04
0.1335402,2.8438e-04
0.1338268,3.7453e-04
0.1342040,3.6172e-04
0.1345682,2.8910e-04
0.1348597,2.7648e-04
0.1351386,2.9683e-04
0.1354378,2.8686e-04
0.1357270,3.1451e-04
0.1360437,3.5683e-04
0.1364074,3.6438e-04
0.1367744,3.1897e-04
0.1370960,4.6585e-04
0.1375665,4.1380e-04
0.1379826,1.9844e-03
0.1399699,3.6832e-04
0.1403407,3.4346e-04
0.1406868,3.3470e-04
0.1410240,2.9854e-04
0.1413250,3.0344e-04
0.1416307,3.4616e-04
0.1419795,3.5087e-04
0.1423328,2.9721e-04
0.1426322,2.8383e-04
0.1429183,3.0521e-04
0.1432257,3.4268e-04
0.1435710,5.0103e-04
0.1440749,3.8180e-04
0.1444620,3.7426e-04
0.1448390,3.8526e-04
0.1452269,2.9049e-04
0.1455200,3.0460e-04
0.1458273,2.8046e-04
0.1461103,3.1071e-04
0.1464238,3.2648e-04
0.1467530,3.5390e-04
0.1471096,3.0713e-04
0.1474193,2.7561e-04
0.1476975,3.2928e-04
0.1480295,4.2506e-04
0.1484592,3.6528e-04
0.1488271,2.9491e-04
0.1491247,2.8514e-04
0.1494124,3.0441e-04
0.1497224,3.4293e-04
0.1500680,2.8502e-04
0.1503555,3.7449e-04
0.1507327,4.0234e-04
0.1511378,2.7626e-04
0.1514167,3.9064e-04
0.1518095,2.7146e-04
0.1520834,3.1083e-04
0.1523968,3.9537e-04
0.1527949,3.0877e-04
0.1531062,3.5961e-04
0.1534684,2.7073e-04
0.1537416,3.2777e-04
0.1540720,3.3022e-04
0.1544049,2.9191e-04
0.1546994,2.9994e-04
0.1550020,3.1183e-04
0.1553165,1.1056e-03
0.1564263,2.7480e-04
0.1567032,2.8630e-04
0.1569915,2.7495e-04
0.1572688,3.6357e-04
0.1576349,3.2389e-04
0.1579614,2.8279e-04
0.1582465,2.5939e-04
0.1585083,2.9713e-04
0.1588080,2.6660e-04
0.1590771,3.0708e-04
0.1593868,2.8862e-04
0.1596778,4.5524e-03
0.1642361,4.9426e-04
0.1647331,4.5799e-04
0.1651938,3.4764e-04
0.1655440,3.6425e-04
0.1659108,2.6411e-04
0.1661770,3.3526e-04
0.1665147,3.3167e-04
0.1668489,7.0652e-04
0.1675579,2.8774e-04
0.1678479,2.7283e-04
0.1681231,2.6651e-04
0.1683922,3.3112e-04
0.1687258,2.7107e-04
0.1689992,2.6741e-04
0.1692686,2.9647e-04
0.1695673,2.9053e-04
0.1698603,3.3308e-04
0.1701960,2.7116e-04
0.1704697,2.8817e-04
0.1707605,3.0923e-04
0.1710722,2.9385e-04
0.1713686,3.2813e-04
0.1716993,3.1582e-04
0.1720176,3.1650e-04
0.1723366,2.6582e-04
0.1726049,3.2127e-04
0.1729288,3.1501e-04
0.1732464,9.1078e-04
0.1741619,4.1385e-04
0.1745782,2.9649e-04
0.1748770,2.7723e-04
0.1751561,2.9671e-04
0.1754552,2.5375e-04
0.1757112,2.8046e-04
0.1759942,2.9042e-04
0.1762868,2.9117e-04
0.1765803,2.7586e-04
0.1768582,2.7854e-04
0.1771393,2.7377e-04
0.1774156,2.8388e-04
0.1777020,3.1738e-04
0.1780220,3.0276e-04
0.1783272,2.7180e-04
0.1786011,3.6576e-04
0.1789694,2.7308e-04
0.1792449,2.6399e-04
0.1795111,2.6293e-04
0.1797762,8.2638e-04
0.1806052,2.7305e-04
0.1808805,3.1261e-04
0.1811957,3.2695e-04
0.1815251,3.0824e-04
0.1818358,2.7664e-04
0.1821142,2.9118e-04
0.1824078,2.6830e-04
0.1826783,3.5284e-04
0.1830336,4.0441e-04
0.1834406,4.9863e-04
0.1839417,2.7743e-04
0.1842217,2.6988e-04
0.1844940,1.8357e-03
0.1863322,3.2466e-04
0.1866591,3.1170e-04
0.1869733,3.4907e-04
0.1873249,5.7886e-03
0.1931166,2.7399e-04
0.1933930,2.9417e-04
0.1936893,7.6625e-04
0.1944581,2.8494e-04
0.1947454,2.7065e-04
0.1950183,3.3487e-04
0.1953557,3.0702e-04
0.1956651,3.0446e-04
0.1959719,2.8792e-04
0.1962622,2.5639e-04
0.1965208,3.0534e-04
0.1968284,3.2933e-04
0.1971603,3.6515e-04
0.1975279,3.8702e-04
0.1979174,3.5320e-04
0.1982725,3.2654e-04
0.1986013,2.7225e-04
0.1988761,2.8761e-04
0.1991663,2.8231e-04
0.1994511,2.6615e-04
0.1997228,1.0277e-03
0.2007531,3.1901e-04
0.2010747,9.6047e-04
0.2020377,3.0729e-04
0.2023474,3.3751e-04
0.2026898,3.0276e-04
0.2029949,2.7768e-04
0.2032749,2.9196e-04
0.2035693,2.7547e-04
0.2038468,2.6642e-04
0.2041151,2.8386e-04
0.2044006,3.0449e-04
0.2047071,3.1100e-04
0.2050204,2.6472e-04
0.2052869,2.8794e-04
0.2055774,4.0943e-04
0.2059893,3.4503e-04
0.2063368,3.2668e-04
0.2066654,3.1668e-04
0.2069843,3.8827e-04
0.2073760,3.6238e-04
0.2077405,3.0623e-04
0.2080488,7.3616e-04
0.2087870,3.3318e-04
0.2091220,2.4030e-04
0.2093640,5.7403e-04
0.2099421,3.8572e-04
0.2103299,2.6772e-04
0.2106001,3.0405e-04
0.2109065,2.9602e-04
0.2112045,2.8363e-04
0.2114900,2.8544e-04
0.2117777,2.7382e-04
0.2120534,2.7073e-04
0.2123263,3.0276e-04
0.2126312,2.9385e-04
0.2129269,2.6913e-04
0.2131979,2.3349e-04
0.2134331,3.6187e-04
0.2137972,2.9146e-04
0.2140909,2.7505e-04
0.2143679,3.1265e-04
0.2146826,6.6546e-04
0.2153499,3.0391e-04
0.2156561,2.6405e-04
0.2159220,2.7493e-04
0.2161990,3.2791e-04
0.2165292,3.0491e-04
0.2168368,3.4296e-04
0.2171822,2.9404e-04
0.2174787,3.0981e-04
0.2177910,2.8019e-04
0.2180737,2.6459e-04
0.2183408,2.6600e-04
0.2186092,2.8180e-04
0.2188935,2.8873e-04
0.2191846,2.8984e-04
0.2194768,2.6477e-04
0.2197438,2.6345e-04
0.2200094,2.5448e-04
0.2202661,3.0809e-04
0.2205765,2.8320e-04
0.2208620,6.0450e-04
0.2214690,2.6166e-04
0.2217332,2.4362e-04
0.2219789,3.4058e-04
0.2223258,3.2367e-04
0.2226519,2.7801e-04
0.2229324,2.8273e-04
0.2232174,2.8141e-04
0.2235008,2.7102e-04
0.2237741,3.1658e-04
0.2240931,2.4604e-04
0.2243414,3.5556e-04
0.2246995,4.0497e-04
0.2251068,1.0618e-03
0.2261711,3.2487e-04
0.2264982,2.7808e-04
0.2267786,2.8876e-04
0.2270696,2.3733e-04
0.2273091,3.0853e-04
0.2276201,3.5877e-04
0.2279813,1.0436e-03
0.2290272,2.7179e-04
0.2293010,3.4582e-04
0.2296493,3.5679e-04
0.2300082,3.1426e-04
0.2303248,1.8960e-03
0.2322231,3.1208e-04
0.2325375,2.7263e-04
0.2328120,3.2801e-04
0.2331423,2.7886e-04
0.2334279,3.1122e-04
0.2337416,3.4234e-04
0.2340863,3.4822e-04
0.2344367,3.7982e-04
0.2348189,3.1306e-04
0.2351343,3.6464e-04
0.2355013,1.0581e-02
0.2460845,2.9591e-04
0.2463829,2.9275e-04
0.2466781,3.7178e-04
0.2470523,8.0004e-04
0.2478548,3.0460e-04
0.2481617,3.7741e-04
0.2485417,2.7871e-04
0.2488227,3.8948e-04
0.2492147,2.5388e-04
0.2494709,4.8433e-03
0.2543239,4.1368e-04
0.2547401,3.7798e-03
0.2585224,2.7813e-04
0.2588030,3.0992e-04
0.2591153,2.7707e-04
0.2593948,3.6446e-04
0.2597616,3.0064e-04
0.2600648,3.4009e-04
0.2604073,3.2012e-04
0.2607298,2.7731e-04
0.2610093,3.2753e-04
0.2613389,2.8125e-04
0.2616225,2.9481e-04
0.2619196,1.0169e-03
0.2629390,2.9800e-04
0.2632394,3.8937e-04
0.2636312,9.0913e-04
0.2645429,9.2473e-03
0.2737928,7.7745e-04
0.2745728,9.3163e-04
0.2755144,3.3698e-04
0.2758716,2.8834e-04
0.2761622,1.3084e-03
0.2774732,3.0825e-04
0.2777839,6.9149e-04
0.2784778,3.2181e-04
0.2788019,3.0794e-04
0.2791122,2.6824e-04
0.2793828,2.6507e-04
0.2796501,2.2795e-02
0.3024478,3.0205e-04
0.3027524,2.7580e-04
0.3030307,2.4954e-04
0.3032820,7.7103e-04
0.3040554,3.8156e-04
0.3044393,3.1355e-04
0.3047551,3.1110e-04
0.3050681,2.8957e-04
0.3053594,2.5343e-04
0.3056147,3.4717e-04
0.3059636,3.0897e-04
0.3062746,4.9812e-04
0.3067751,3.2552e-04
0.3071030,5.7557e-04
0.3076810,3.0875e-04
0.3079920,2.9027e-04
0.3082847,2.8253e-04
0.3085696,2.6907e-04
0.3088409,3.1622e-04
0.3091590,2.4649e-02
0.3338107,3.0070e-04
0.3341168,4.0407e-04
0.3345233,3.3126e-04
0.3348569,7.9080e-04
0.3356497,3.0248e-04
0.3359546,4.1668e-04
0.3363738,3.4892e-04
0.3367251,3.3511e-04
0.3370627,2.8831e-04
0.3373535,1.1992e-03
0.3385553,8.7506e-04
0.3394327,1.1450e-03
0.3405823,3.0469e-04
0.3408891,2.9907e-04
0.3411905,2.6320e-04
0.3414554,2.7496e-04
0.3417326,3.0163e-04
0.3420365,3.0263e-04
0.3423415,3.2201e-04
0.3426660,3.6418e-04
0.3430325,4.2710e-04
0.3434620,3.5723e-04
0.3438216,3.9008e-04
0.3442142,1.0659e-03
0.3452827,2.7789e-04
0.3455631,3.0851e-04
0.3458739,2.9918e-04
0.3461790,4.0727e-04
0.3465887,4.3262e-04
0.3470237,3.9721e-04
0.3474232,3.0457e-04
0.3477300,3.1066e-04
0.3480429,3.1167e-04
0.3483569,2.9415e-04
0.3486530,3.7511e-04
0.3490304,3.2247e-04
0.3493553,3.6685e-04
0.3497244,2.7993e-04
0.3500066,2.9964e-04
0.3503086,4.1300e-03
0.3544410,8.8305e-04
0.3553291,9.0509e-04
0.3562366,1.2142e-03
0.3574533,9.3551e-04
0.3583912,1.0126e-03
0.3594062,1.1674e-03
0.3605760,9.9072e-04
0.3615692,1.0712e-03
0.3626428,1.1106e-03
0.3637558,3.6969e-04
0.3641279,4.4192e-04
0.3645721,3.7967e-04
0.3649542,3.7560e-04
0.3653322,4.5706e-04
0.3657916,2.9639e-04
0.3660904,3.7191e-04
0.3664646,3.2166e-03
0.3696840,3.0015e-04
0.3699865,2.9803e-04
0.3702869,2.5997e-04
0.3705487,2.7738e-04
0.3708282,2.7096e-04
0.3711056,3.8444e-04
0.3714952,7.3252e-04
0.3722301,3.4189e-04
0.3725744,9.9823e-04
0.3735750,1.1671e-03
0.3747444,3.6867e-04
0.3751155,2.9559e-04
0.3754129,2.8820e-04
0.3757055,2.9971e-04
0.3760076,2.6794e-04
0.3762779,2.9316e-04
0.3765729,2.9149e-04
0.3768667,5.0413e-04
0.3773732,2.8137e-04
0.3776570,3.2783e-04
0.3779872,2.9107e-04
0.3782807,2.6046e-04
0.3785434,3.3895e-04
0.3788846,2.8540e-04
0.3791722,3.0179e-04
0.3794762,4.8166e-04
0.3799603,6.7535e-04
0.3806381,4.2478e-04
0.3810653,3.9001e-04
0.3814576,3.8538e-04
0.3818454,2.8495e-04
0.3821323,2.7298e-04
0.3824076,3.0487e-04
0.3827146,3.4223e-04
0.3830591,3.6017e-04
0.3834216,2.8522e-04
0.3837092,3.0781e-04
0.3840193,2.8888e-04
0.3843105,3.2017e-04
0.3846329,3.5164e-04
0.3849869,4.9775e-04
0.3854870,3.0500e-04
0.3857942,2.9774e-04
0.3860942,1.8218e-02
0.4043155,5.6979e-04
0.4048879,4.1964e-04
0.4053101,5.6293e-03
0.4109420,3.1218e-04
0.4112566,5.4179e-03
0.4166774,3.4884e-04
0.4170288,3.3774e-04
0.4173691,2.7747e-04
0.4176486,3.2584e-04
0.4179769,5.0816e-04
0.4184875,3.6793e-04
0.4188578,3.4270e-04
0.4192030,2.7878e-04
0.4194840,3.3805e-04
0.4198245,4.1046e-04
0.4202373,3.1351e-04
0.4205532,3.7051e-04
0.4209260,2.6623e-04
0.4211943,3.2400e-04
0.4215204,2.5481e-04
0.4217775,3.2307e-04
0.4221029,3.2619e-04
0.4224315,8.7287e-04
0.4233068,3.3480e-04
0.4236439,3.3505e-04
0.4239812,3.5416e-04
0.4243376,3.4094e-04
0.4246809,4.5336e-04
0.4251365,2.5948e-04
0.4253983,4.4196e-03
0.4298204,3.3377e-04
0.4301566,3.5000e-04
0.4305090,2.8751e-04
0.4307986,3.2446e-04
0.4311255,2.9107e-04
0.4314189,3.0571e-04
0.4317268,3.5221e-04
0.4320814,3.0121e-04
0.4323850,4.7578e-04
0.4328631,3.0724e-04
0.4331726,3.7441e-04
0.4335496,3.5136e-04
0.4339033,7.9862e-04
0.4347043,2.5840e-04
0.4349650,2.5254e-04
0.4352196,2.5095e-04
0.4354730,3.0325e-04
0.4357785,3.2943e-04
0.4361104,2.8525e-04
0.4363980,2.7408e-04
0.4367051,2.4675e-04
0.4369537,2.7204e-04
0.4372275,2.9649e-04
0.4375262,3.0594e-04
0.4378342,2.5660e-04
0.4380925,2.6087e-04
0.4383551,3.4458e-04
0.4387014,3.4137e-04
0.4390450,2.9447e-04
0.4393414,9.6752e-03
0.4490195,3.8063e-04
0.4494025,3.0431e-04
0.4497093,7.5524e-04
0.4504671,3.7754e-04
0.4508470,3.5360e-04
0.4512028,2.8251e-04
0.4514875,3.2140e-04
0.4518113,3.1113e-04
0.4521248,3.6182e-04
0.4524889,3.0488e-04
0.4527961,3.5191e-04
0.4531500,2.7309e-04
0.4534277,2.9825e-04
0.4537284,3.3157e-04
0.4540623,2.7834e-04
0.4543430,3.1813e-04
0.4546634,3.4775e-04
0.4550134,2.7845e-04
0.4552939,3.4282e-04
0.4556389,3.2791e-04
0.4559716,3.3718e-04
0.4563112,3.8760e-04
0.4567028,1.0462e-03
0.4577554,3.5615e-04
0.4581140,3.2111e-04
0.4584375,4.0336e-04
0.4588431,2.9305e-04
0.4591385,3.4321e-04
0.4594841,3.0715e-04
0.4597935,3.9017e-04
0.4601860,4.7658e-04
0.4606651,3.3679e-04
0.4610040,2.9408e-04
0.4613003,2.8629e-04
0.4615932,2.7314e-04
0.4618687,4.2326e-04
0.4622942,3.6323e-04
0.4626598,5.8425e-04
0.4632463,4.0696e-04
0.4636556,2.8261e-04
0.4639407,3.1261e-04
0.4642555,2.9284e-04
0.4645506,7.9423e-04
0.4653472,3.0053e-04
0.4656501,2.8643e-04
0.4659388,2.6586e-04
0.4662070,3.7879e-04
0.4665881,3.0859e-04
0.4668991,3.0121e-04
0.4672027,2.7001e-04
0.4674746,3.1334e-04
0.4677903,2.9974e-04
0.4680924,2.9522e-04
0.4683898,3.4829e-04
0.4687404,2.8561e-04
0.4690312,2.8952e-04
0.4693230,2.9642e-04
0.4696216,4.1577e-04
0.4700398,3.9689e-04
0.4704390,3.2210e-04
0.4707634,3.1680e-04
0.4710824,3.5097e-04
0.4714358,7.2127e-04
0.4721614,3.9931e-04
0.4725628,2.7274e-02
0.4998401,3.6255e-04
0.5002053,3.4932e-04
0.5005566,3.2048e-04
0.5008796,4.0753e-04
0.5012894,3.3650e-04
0.5016282,3.6395e-04
0.5019946,2.6086e-04
0.5022577,3.2999e-04
0.5025898,3.2659e-04
0.5029187,2.7481e-04
0.5031958,2.8395e-04
0.5034821,2.6447e-04
0.5037488,3.5680e-04
0.5041079,3.1094e-04
0.5044211,2.4167e-04
0.5046649,3.5988e-04
0.5050271,2.8639e-04
0.5053157,9.6337e-03
0.5149521,4.5104e-04
0.5154058,4.0794e-04
0.5158163,4.0900e-04
0.5162277,2.7615e-04
0.5165060,4.6583e-04
0.5169743,3.6460e-04
0.5173412,3.1598e-04
0.5176595,5.0774e-04
0.5181697,2.9999e-04
0.5184718,3.1253e-03
0.5215995,2.4666e-04
0.5218481,2.9890e-04
0.5221494,2.7867e-04
0.5224302,4.8686e-04
0.5229192,4.2003e-04
0.5233416,3.2908e-04
0.5236731,1.1007e-03
0.5247762,1.0291e-03
0.5258097,7.8100e-03
0.5336224,6.6177e-04
0.5342867,3.4316e-04
0.5346317,2.8501e-04
0.5349191,3.4312e-04
0.5352646,1.0978e-03
0.5363648,9.3171e-04
0.5372988,3.1083e-04
0.5376120,1.9801e-02
0.5574188,1.2117e-03
0.5586330,3.9099e-04
0.5590265,7.4486e-04
0.5597739,3.1210e-04
0.5600883,3.0256e-04
0.5603933,3.3305e-04
0.5607285,1.7366e-02
0.5781000,3.6793e-04
0.5784702,2.8193e-04
0.5787544,2.8219e-04
0.5790384,3.2325e-04
0.5793639,3.9996e-04
0.5797663,7.6803e-04
0.5805365,3.0043e-04
0.5808390,2.8508e-04
0.5811259,2.6982e-04
0.5813975,3.3893e-04
0.5817385,2.8080e-04
0.5820214,3.0098e-04
0.5823247,2.9510e-04
0.5826218,4.0837e-03
0.5867078,2.4423e-03
0.5891546,3.0362e-04
0.5894602,2.8757e-04
0.5897500,2.4708e-04
0.5899988,2.7225e-04
0.5902733,5.0033e-04
0.5907758,2.9451e-04
0.5910721,8.7399e-03
0.5998150,3.6672e-04
0.6001843,3.8090e-04
0.6005675,3.2664e-04
0.6008965,8.0509e-04
0.6017060,4.1698e-04
0.6021250,3.0230e-04
0.6024296,2.7277e-04
0.6027041,2.3186e-03
0.6050252,3.0274e-04
